race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,8,14,53.9,13,13,北村宏司,56,芝,1800,良,1:47.8,0.9,2-2-2-2,35.7,498,ボーンディスウェイ
202306040811,2023/09/30,中山,晴,11,秋風S,3勝クラス,15,3,5,78.8,13,2,北村宏司,52,芝,1600,良,1:33.6,0.0,2-4-3,35.6,502,ルージュエクレール
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,8,10,100.6,11,8,原優介,52,芝,1800,良,1:49.0,1.0,5-5-5-5,36.6,496,シンボ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,3,5,90.5,10,16,今村聖奈,56,芝,1200,稍,1:09.8,1.6,16-16,33.7,474,クリノマジン
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,4,4,68.8,9,6,大野拓弥,56,芝,1200,良,1:09.4,0.6,9-10,34.3,482,キミワクイーン
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,7,9,67.9,11,8,大野拓弥,53,芝,1600,良,1:34.1,1.4,3-3-3,35.5,486,ゾンニッヒ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,7,14,127.5,15,12,永野猛蔵,53,芝,1400,良,1:21.8,1.0,5-3,34.6,482,ルチェカリーナ
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,5,9,37.8,12,8,大野拓弥,53,芝,1600,良,1:34.3,1.0,12-13-13,35.7,486,フィアスプライド
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,7,10,44.1,10,13,藤岡康太,53,芝,1600,良,1:34.2,1.1,3-3,34.5,476,ヴァリアメンテ
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,3,5,25.1,8,9,木幡巧也,53,芝,1600,重,1:35.5,1.4,2-2-2,37.4,480,ソウルラッシュ
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,6,8,5.0,3,6,三浦皇成,53,芝,1600,良,1:34.4,0.2,2-4-5,35.0,486,エイシンチラー
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,7,10,8.5,4,3,三浦皇成,53,芝,1800,良,1:48.6,0.2,2-2-2-1,34.8,480,シングフォーユー
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,8,12,14.0,6,2,大野拓弥,52,芝,1600,良,1:34.4,0.1,2-2-2,34.6,478,レッドフラヴィア
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,3,4,11.1,6,11,大野拓弥,55,芝,1800,良,1:47.7,0.8,1-1-1-1,35.9,476,ゴルトベルク
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,1,2,12.9,6,9,大野拓弥,55,芝,1800,稍,1:49.7,1.1,3-3-3-7,36.5,466,モンブランテソーロ
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,7,13,30.6,10,4,菅原明良,55,芝,1800,重,1:51.4,0.3,3-3-3-2,37.0,474,ミスニューヨーク
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,18.5,6,1,大野拓弥,54,芝,1800,良,1:48.3,-0.3,2-2-2-2,35.8,478,(ガロシェ)
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,4,8,35.4,8,9,三浦皇成,54,ダート,1600,良,1:38.5,1.6,9-9,38.3,476,テオレーマ
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,5,6,126.0,12,8,吉田豊,51,芝,1800,稍,1:49.1,1.8,12-12-11-11,36.6,466,バビット
,2020/06/10,川崎,晴,11,関東オークス【指定交(JpnII),,14,6,10,19.2,7,8,三浦皇成,54,ダート,2100,良,2:18.3,2.0,1-1-1-1,41.3,468,レーヌブランシュ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,7,11,67.6,9,9,北村宏司,54,芝,1600,良,1:34.8,0.8,4-4,34.9,468,ミヤマザクラ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,8,15,24.3,9,1,マーフィ,54,芝,1600,稍,1:36.8,-0.1,10-5-6,35.8,472,(フェルミスフィア)
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,8,12,90.6,11,12,横山武史,54,芝,1800,稍,1:53.5,3.1,2-2-2-10,40.3,462,ブラックホール
201901010405,2019/08/04,札幌,晴,5,2歳新馬,新馬,9,5,5,9.6,3,1,横山武史,53,芝,1800,良,1:52.3,-0.1,1-1-1-1,34.9,470,(メリディアンローグ)
