race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,6,11,24.5,9,11,菱田裕二,55,芝,1400,良,1:22.0,0.7,1-1,36.4,456,ホワイトロッジ
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,2,3,28.0,9,16,岩田望来,54,ダート,1400,良,1:32.6,7.6,3-5,44.2,456,ファイヴレター
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,12.2,6,5,三浦皇成,53,芝,1200,稍,1:10.2,1.0,1-1,36.6,448,ドクターデューン
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,4,8,12.0,6,5,藤岡康太,52,芝,1200,重,1:12.1,0.9,5-3,37.3,450,ヤマニンプレシオサ
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,19.1,7,9,北村宏司,52,芝,1400,稍,1:22.9,0.8,6-4,36.3,452,セイウンパワフル
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,2,2,27.8,10,13,川又賢治,53,芝,1400,稍,1:25.5,3.3,3-4,38.9,444,メイショウチタン
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,8,30.2,9,15,浜中俊,54,芝,1400,稍,1:23.0,2.0,18-18,35.8,448,エーポス
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,2,3,74.0,9,5,武藤雅,54,芝,1600,良,1:34.7,0.7,6-2-2,35.4,444,スマイルカナ
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,3,3,4.6,2,4,藤岡康太,54,芝,1400,良,1:22.2,0.4,5-5,34.8,456,ペコリーノロマーノ
201905050203,2019/11/03,東京,曇,3,2歳未勝利,未勝利,9,3,3,1.5,1,1,ルメール,54,芝,1400,良,1:22.6,-0.6,1-1,33.4,450,(スピードオブラブ)
201905040405,2019/10/21,東京,曇,5,2歳新馬,新馬,18,7,15,7.1,4,2,武藤雅,53,芝,1400,良,1:23.6,0.1,3-3,33.8,450,シゲルチキュウ
