race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,6,11,202.0,16.0,14,幸英明,54,芝,1200,良,1:08.8,0.9,13-14,33.9,510,スマートクラージュ
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,5,10,72.2,14.0,13,酒井学,51,芝,1200,稍,1:08.9,0.7,14-16,34.2,510,ヨカヨカ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,3,5,34.9,13.0,10,吉田豊,54,芝,1200,良,1:09.1,0.8,12-14,34.6,510,キルロード
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,8,12,51.3,10.0,10,秋山真一,51,芝,1200,良,1:07.1,1.1,13-13,33.5,518,ファストフォース
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,5,8,59.2,11.0,7,団野大成,54,芝,1200,良,1:08.0,0.9,15-15,33.1,508,クリノガウディー
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,6,11,18.4,8.0,13,菱田裕二,54,芝,1200,良,1:07.8,0.8,18-18,33.7,508,ラヴィングアンサー
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,7,14,40.5,8.0,1,菱田裕二,55,芝,1200,良,1:08.3,-0.1,16-16,34.1,504,(ナンヨーアミーコ)
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,5,9,18.9,4.0,12,鮫島克駿,55,芝,1200,良,1:10.0,1.3,9-9,34.5,508,スギノヴォルケーノ
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,5,10,18.0,6.0,12,丸山元気,53,芝,1200,良,1:10.3,0.8,9-9,35.8,516,サンノゼテソーロ
202007030111,2020/12/05,中京,晴,11,浜松S,3勝クラス,18,1,1,53.1,12.0,4,斎藤新,53,芝,1200,良,1:08.0,0.3,12-12,33.4,504,ケイアイサクソニー
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,4,8,47.6,17.0,13,加藤祥太,53,芝,1200,良,1:09.9,1.2,12-14,34.6,502,ロードアクア
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,8,16,36.1,9.0,16,和田竜二,55,芝,1200,良,1:09.5,1.4,11-11,34.8,498,カレンモエ
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,8,15,37.4,11.0,5,菱田裕二,55,芝,1200,良,1:09.2,0.3,5-7,34.9,506,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,2,4,18.3,9.0,10,川島信二,54,芝,1200,良,1:08.1,0.6,13-11,34.2,500,ジョーマンデリン
