,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,2,3,75.0,12,15,団野大成,55,芝,1600,良,0:1:35.6,1.5,5-6,35.5,482,ダイヤモンドハンズ
1,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,156.4,15,6,斎藤新,55,芝,1400,良,0:1:22.5,1.2,16-16,34.5,480,サーナーティオン
2,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,3,3,63.7,10.0,14,斎藤新,54.0,ダート,1800,重,0:2:01.6,9.5,1-1-2-10,46.2,472,ポッドフォルク
3,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,5,7,16.3,8.0,11,田山旺佑,51.0,芝,1600,良,0:1:35.2,2.9,2-2,37.3,472,スライビングロード
4,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,13.4,6.0,14,バデル,53.0,芝,1400,良,0:1:21.7,1.5,3-3,35.9,474,アンダースコア
5,202508020909,2025/05/24,京都,雨,09,メルボルンT,1勝クラス,13,8,12,123.7,11.0,13,北村友一,55.0,芝,1600,稍重,0:1:37.7,2.8,4-6,38.7,486,グラフィティアート
6,202508020306,2025/05/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,5,5,17.5,6.0,8,池添謙一,55.0,芝,1400,稍重,0:1:23.2,1.7,9-8,34.5,482,タガノアンファン
7,202508010509,2025/02/15,京都,晴,09,こぶし賞,1勝クラス,6,6,6,---,,除,西村淳也,55.0,芝,1600,良,,,,,474,マテンロウバローズ
8,202508010109,2025/02/01,京都,曇,09,白梅賞,1勝クラス,8,3,3,12.4,6.0,3,西村淳也,55.0,芝,1600,良,0:1:35.2,0.5,3-3,34.2,470,モンテシート
9,202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,4,6,6.0,4.0,8,坂井瑠星,55.0,芝,1600,良,0:1:35.8,1.2,2-2,36.2,472,キスアンドクライ
10,202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,8,16,9.0,4.0,2,坂井瑠星,55.0,芝,1600,良,0:1:34.5,0.1,2-2,35.7,478,ドラゴンブースト
11,202407020205,2024/08/11,中京,晴,05,2歳新馬,新馬,9,8,8,22.6,6.0,4,坂井瑠星,55.0,芝,2000,良,0:2:04.9,0.7,2-2-2-2,34.6,482,カムニャック
