race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/17,金沢,曇,6,新潟の酪農応援賞,,10,3,3,2.4,2.0,2,魚住謙心,56,ダート,1400,稍,1:31.0,0.1,3-3-3-2,39.2,515,リュウノチャチャ
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,2,4,118.7,14.0,14,国分優作,57,ダート,1400,良,1:27.8,1.7,7-7,38.3,482,ドラセナ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,106.4,13.0,16,荻野琢真,57,ダート,1400,不,1:26.2,2.5,1-4,40.2,486,テーオーターゲット
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,66.3,10.0,10,藤田菜七,53,ダート,1400,良,1:25.9,1.8,7-8,38.9,478,オウケンドーン
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,68.0,11.0,8,国分優作,55,ダート,1400,重,1:25.5,1.2,8-8,37.1,480,トウカイオラージュ
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,127.9,15.0,10,国分優作,55,ダート,1400,良,1:25.2,2.2,8-9,38.2,480,ラプタス
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,23.7,8.0,5,国分優作,55,ダート,1400,稍,1:25.3,0.6,1-1,38.1,474,グトルフォス
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,116.1,12.0,14,川須栄彦,54,ダート,1700,稍,1:49.5,3.8,7-7-10-12,40.8,474,タイサイ
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,5,8,57.0,11.0,10,丹内祐次,56,ダート,1200,良,1:14.5,2.5,7-9,39.0,476,サトノギャロス
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,2,3,13.0,6.0,7,藤井勘一,56,ダート,1200,良,1:13.6,1.0,12-12,37.3,478,パドカトル
201909020102,2019/03/23,阪神,曇,2,3歳未勝利,未勝利,16,1,2,6.6,3.0,1,川田将雅,56,ダート,1400,稍,1:26.3,-0.2,1-1,38.1,480,(タガノゴマチャン)
201909010403,2019/03/03,阪神,曇,3,3歳未勝利,未勝利,16,3,5,3.6,2.0,6,和田竜二,56,ダート,1400,稍,1:27.1,0.5,1-1,38.4,484,グランプリワン
201908020503,2019/02/09,京都,曇,3,3歳未勝利,未勝利,16,4,8,4.4,2.0,6,和田竜二,56,ダート,1400,稍,1:27.8,0.7,4-6,39.4,488,ロンリイマンサパタ
201808050203,2018/11/04,京都,曇,3,2歳未勝利,未勝利,10,5,5,2.9,2.0,3,Ｃ．デム,55,ダート,1400,良,1:26.7,0.2,3-4,38.4,474,コパノマーティン
201808040402,2018/10/13,京都,晴,2,2歳未勝利,未勝利,11,6,6,20.8,4.0,2,国分恭介,55,ダート,1400,良,1:26.4,1.1,3-2,38.6,476,デターミネーション
201809040101,2018/09/08,阪神,雨,1,2歳未勝利,未勝利,12,8,12,22.7,5.0,4,国分優作,54,ダート,1400,不,1:26.1,0.8,2-3,38.5,472,フォートワズワース
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,3,3,6.5,4.0,5,和田竜二,54,ダート,1000,良,1:00.9,1.3,7-5,36.8,476,スタークォーツ
201807030801,2018/07/22,中京,晴,1,2歳未勝利,未勝利,12,1,1,97.5,7.0,5,和田竜二,54,芝,1600,良,1:38.0,1.6,3-3-2,36.3,472,アドマイヤジャスタ
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,6,6,45.3,9.0,11,国分優作,54,芝,1400,重,1:25.6,2.0,9-9,37.1,472,アヴァンティスト
