race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,,9,7,7,5.2,3,5,山中悠希,56.0,ダート,1200,良,1:16.9,1.2,5-5-5,38.7,465,レイシン
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,6,10,97.2,11,14,亀田温心,55.0,ダート,1700,良,1:48.7,3.5,9-9-10-10,39.9,440,ウィリアムバローズ
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,7,9,16.0,4,7,小沢大仁,53.0,ダート,1700,稍,1:48.2,3.0,4-4-4-5,40.4,426,エマージングロール
202107040103,2021/06/05,中京,晴,3,3歳未勝利,未勝利,15,6,12,20.9,7,6,小沢大仁,53.0,ダート,1200,重,1:12.6,0.8,13-13,36.4,430,デアリングウーマン
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,1,1,159.6,15,5,小沢大仁,53.0,ダート,1200,良,1:13.6,0.5,7-5,37.8,428,サブロンカズマ
202107011003,2021/01/31,中京,晴,3,3歳未勝利,未勝利,13,1,1,131.8,12,10,坂井瑠星,56.0,ダート,1900,稍,2:06.8,5.8,5-5-5-4,44.0,414,ダッシュダクラウン
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,4,7,133.0,12,8,鮫島良太,56.0,ダート,1800,良,1:57.2,2.9,11-11-10-10,40.1,420,ジャスパードリーム
202007020702,2020/09/27,中京,晴,2,2歳未勝利,未勝利,12,7,9,144.7,12,8,鮫島良太,54.0,ダート,1800,稍,1:59.0,3.1,7-5-7-5,42.8,420,バイス
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,1,1,217.1,12,10,鮫島良太,54.0,ダート,1200,良,1:14.9,1.9,9-10,38.6,418,ブラックアーメット
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,2,3,56.7,10,10,鮫島良太,54.0,ダート,1700,良,1:51.1,3.8,7-9-8-8,41.4,430,ダノンハーロック
