race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,7,14,12.5,6,14,横山武史,57,ダート,1400,良,1:25.6,1.3,15-16,35.8,474,メイショウウズマサ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,4.1,1,3,内田博幸,57,ダート,1400,稍,1:23.6,0.3,7-7,35.7,476,コウエイアンカ
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,10.5,5,1,丸山元気,57,ダート,1400,良,1:24.8,-0.3,3-4,36.6,468,(パイロジェン)
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,8,16,6.3,3,10,田辺裕信,57,ダート,1400,良,1:28.0,2.0,14-14,39.6,484,スズカフェスタ
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,1,2,5.1,3,9,オドノヒ,57,ダート,1600,良,1:39.0,1.8,5-4,38.3,486,トーホウフライト
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,7,14,2.7,1,14,ボウマン,57,ダート,1400,良,1:27.6,2.4,8-8,39.2,486,スズカゴーディー
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,8,16,1.8,1,3,戸崎圭太,56,ダート,1400,重,1:23.5,0.3,7-7,36.1,478,アフターバーナー
201705050408,2017/11/12,東京,晴,8,3歳以上500万下,,16,1,1,3.3,1,1,田辺裕信,56,ダート,1400,良,1:25.2,-0.3,9-8,36.6,476,(プッシュアゲン)
201705030806,2017/06/25,東京,曇,6,3歳未勝利,未勝利,16,8,16,1.9,1,1,戸崎圭太,56,ダート,1400,稍,1:25.6,-0.6,4-4,36.9,472,(コウギョウスター)
201606050904,2016/12/25,中山,曇,4,2歳新馬,新馬,14,8,13,1.9,1,3,ルメール,55,ダート,1200,稍,1:13.6,0.3,7-6,38.0,470,アニマルインミー
