,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,7,7,241.0,10.0,9,岡田祥嗣,58.0,ダート,1800,稍重,0:1:56.2,2.3,6-5-6-9,39.4,466,バトンインディ
1,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,3,3,221.1,8.0,9,岡田祥嗣,58.0,ダート,1800,良,0:1:57.0,2.5,9-9-4-4,40.6,466,タマモキャリコ
2,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,346.5,15.0,13,岡田祥嗣,58.0,ダート,1800,良,0:1:56.6,2.9,5-5-7-11,40.8,474,ポルポラジール
3,202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,7,11,150.9,14.0,12,松本大輝,56.0,ダート,2400,良,0:2:36.7,2.5,12-12-11-11,39.3,466,コスモジンバック
4,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,8,16,35.9,9.0,16,斎藤新,57.0,ダート,1700,良,0:1:48.9,2.0,13-14-16-16,37.7,466,フラッシング
5,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,6,77.1,11.0,8,斎藤新,56.0,ダート,1700,良,0:1:46.9,1.2,10-11-12-12,37.8,466,クラウンシエンタ
6,202404040107,2024/10/05,新潟,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,19.9,9.0,6,斎藤新,56.0,ダート,1800,重,0:1:54.3,0.5,6-6-2-2,38.8,460,ヒルノデプラーツ
7,202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,40.2,11.0,13,岡田祥嗣,55.0,ダート,1400,良,0:1:26.5,1.5,16-16,38.3,456,トーホウキザン
8,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,5,9,160.4,14.0,7,北村宏司,57.0,ダート,1200,良,0:1:13.3,1.4,14-15,36.5,456,ジョーローリット
9,202409020302,2024/03/30,阪神,晴,02,3歳未勝利,未勝利,16,5,10,5.3,4.0,1,藤岡康太,57.0,ダート,1200,稍重,0:1:13.4,-0.1,2-2,37.6,456,(ペレグリン)
10,202408020802,2024/02/18,京都,曇,02,3歳未勝利,未勝利,15,4,7,28.1,5.0,6,藤岡康太,57.0,ダート,1200,稍重,0:1:13.5,0.9,8-9,36.7,460,プロミシングスター
11,202309050604,2023/12/17,阪神,晴,04,,新馬,12,5,6,35.2,8.0,3,津村明秀,56.0,ダート,1200,稍重,0:1:14.6,0.4,6-6,37.7,458,タガノヒナタ
