,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,7,14,22.2,9,13,中井裕二,58,芝,1600,良,0:1:34.8,1.1,14-14-14,33.8,490,アンダーザライト
1,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,20.0,8,5,浜中俊,58,芝,1600,良,0:1:33.6,0.3,16-16,33.3,484,ジーティードレス
2,202508031012,2025/11/01,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,92.3,12,4,中井裕二,58,芝,1600,良,0:1:33.8,0.1,15-14,32.9,480,オリバナム
3,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,13.1,5.0,6,浜中俊,58.0,芝,1500,稍重,0:1:29.7,1.0,14-14-11,35.8,472,エフォートレス
4,202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,6,7,37.0,7.0,5,浜中俊,58.0,芝,1500,良,0:1:29.6,0.5,9-10-11,34.9,470,ヒシアマン
5,202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,8,14,55.5,10.0,6,浜中俊,58.0,芝,1800,良,0:1:47.7,1.3,13-13-10-10,34.6,478,サクラファレル
6,202502010909,2025/07/12,函館,晴,09,北斗特別,1勝クラス,11,2,2,10.5,5.0,10,浜中俊,58.0,芝,2000,良,0:2:01.3,1.5,9-9-8-8,35.6,480,バルティカ
7,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,6,10,11.7,8.0,6,長岡禎仁,58.0,芝,1600,良,0:1:34.1,0.5,8-13,33.4,486,ダノンクロム
8,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,5.8,3.0,4,長岡禎仁,58.0,芝,1600,稍重,0:1:34.5,0.2,13-13-12,34.5,486,エーデルサンライズ
9,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,23.0,8.0,7,長岡禎仁,57.0,芝,1800,良,0:1:48.4,0.9,7-6-7-7,35.2,480,ミッキースピネル
10,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,3,5,10.8,7.0,8,浜中俊,56.0,芝,1800,良,0:1:47.2,0.3,8-8,34.2,482,キュクヌス
11,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,6.1,4.0,5,横山武史,55.0,芝,1500,良,0:1:27.8,0.5,13-13-14,34.3,468,ルージュイストリア
12,202402010703,2024/06/29,函館,晴,03,3歳未勝利,未勝利,16,7,13,3.1,1.0,1,横山武史,57.0,芝,1800,良,0:1:50.2,-0.0,12-12-13-11,34.3,470,(オメガインペリアル)
13,202402010406,2024/06/16,函館,曇,06,3歳未勝利,未勝利,16,6,11,2.5,1.0,2,横山武史,57.0,芝,1800,良,0:1:49.3,0.2,11-8-4-2,36.1,476,オトコギアンパン
14,202409010805,2024/03/17,阪神,雨,05,3歳未勝利,未勝利,13,8,12,17.0,5.0,5,松若風馬,57.0,芝,1800,良,0:1:47.6,1.3,2-2,35.9,472,カズミクラーシュ
15,202410020802,2024/03/03,小倉,曇,02,3歳未勝利,未勝利,14,3,3,3.9,2.0,4,古川吉洋,57.0,芝,1800,稍重,0:1:51.0,0.1,7-7-5-7,36.3,472,キーチパルフェ
16,202410010807,2024/02/04,小倉,曇,07,3歳未勝利,未勝利,10,5,5,5.9,2.0,3,古川吉洋,57.0,芝,2000,重,0:2:05.0,0.1,6-6-4-2,38.2,476,ペンナヴェローチェ
17,202410010102,2024/01/13,小倉,晴,02,3歳未勝利,未勝利,12,6,7,14.1,5.0,3,古川吉洋,57.0,芝,2000,良,0:2:00.9,0.2,9-9-6-4,35.9,480,ノーブルスカイ
18,202309050704,2023/12/23,阪神,晴,04,,未勝利,14,3,4,25.8,6.0,6,古川吉洋,56.0,芝,1800,良,0:1:49.0,0.7,6-8,34.0,474,クイーンズウォーク
19,202309040803,2023/09/30,阪神,晴,03,,未勝利,6,5,5,16.6,4.0,3,古川吉洋,55.0,芝,1800,良,0:1:48.7,0.8,2-2,34.7,472,サフィラ
20,202309040202,2023/09/10,阪神,晴,02,,未勝利,7,2,2,22.5,6.0,3,古川吉洋,55.0,芝,1600,良,0:1:36.1,0.2,5-6,33.3,466,コートリーバウ
21,202310030605,2023/08/27,小倉,晴,05,,新馬,9,7,7,5.3,4.0,4,松若風馬,55.0,芝,1200,良,0:1:10.5,0.7,4-5,36.2,468,トレンシャリー
