,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050211,2025/12/07,中京,晴,11,チャンピオンズC,オープン,16,5,9,8.2,4,5,松山弘平,58,ダート,1800,良,0:1:51.0,0.8,5-5-6-6,37.6,492,ダブルハートボンド
1,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,5,9,3.1,1,7,松山弘平,58,ダート,1800,不良,0:1:49.3,1.8,8-9-8-8,37.3,498,ダブルハートボンド
2,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,4,7,6.0,4.0,1,松山弘平,58.0,ダート,1900,稍重,0:1:57.2,-0.2,3-3-3-3,35.1,490,(ロードクロンヌ)
3,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,7,13,35.4,11.0,2,横山和生,57.0,ダート,1800,重,0:1:49.8,0.1,2-2-2-1,37.6,492,サンライズジパング
4,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,7,11,4.2,1.0,1,横山和生,57.0,ダート,1800,良,0:1:52.2,-0.1,1-1-2-1,37.8,492,(ブレイクフォース)
5,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,2,3,3.8,1.0,4,鮫島克駿,57.0,ダート,1800,良,0:1:51.7,0.9,8-7-5-2,38.2,488,ロコポルティ
6,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,6,8,6.6,4.0,1,鮫島克駿,58.0,ダート,1800,良,0:1:51.7,-0.5,2-2-2-2,35.8,494,(グーデンドラーク)
7,202309050710,2023/12/23,阪神,晴,10,,3勝クラス,16,7,13,1.7,1.0,6,坂井瑠星,56.0,ダート,1800,良,0:1:53.0,0.8,1-1-2-2,38.6,492,ラインオブソウル
8,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,8,15,2.6,1.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:51.3,-0.9,2-2-2-1,38.0,492,(イルミネーター)
9,202308030207,2023/11/05,京都,晴,07,,2勝クラス,12,8,12,2.2,1.0,12,横山典弘,56.0,ダート,1800,良,0:1:54.4,1.9,1-2-3-6,40.6,502,オメガタキシード
10,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,5,5,4.1,2.0,1,横山典弘,56.0,ダート,1800,不良,0:1:51.9,-0.3,1-1-1-1,38.3,480,(バリアントバイオ)
11,202309010704,2023/03/04,阪神,晴,04,,未勝利,12,6,8,3.5,2.0,1,横山典弘,56.0,ダート,1800,良,0:1:54.6,-0.9,1-1-1-1,37.5,478,(リードブロー)
12,202309010405,2023/02/19,阪神,小雨,05,,未勝利,17,5,10,12.9,4.0,12,横山典弘,56.0,芝,1800,稍重,0:1:50.2,1.3,11-11,36.0,484,パールロード
13,202209050304,2022/11/12,阪神,晴,04,,新馬,9,8,9,2.1,1.0,3,横山典弘,55.0,ダート,1800,良,0:1:56.5,0.8,8-7-4-5,37.8,492,サンデーファンデー
