race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060408,2024/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,136.0,11,13,吉村誠之,53,ダート,1400,良,1:27.8,3.8,5-6,40.9,462,ヘルモーズ
202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,43.6,11,14,岩田望来,56,ダート,1800,稍,1:59.6,6.5,2-2-2-3,44.4,464,マルチャレアル
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,12.7,5,16,岩田望来,55,ダート,1400,良,1:29.3,3.7,8-13,40.0,460,ガラパゴス
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,15.2,7,6,坂井瑠星,54,ダート,1800,良,1:53.3,0.9,1-1-1-1,38.3,462,ドゥラリアル
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,5.9,4,1,松山弘平,53,ダート,1700,稍,1:44.9,-0.7,1-1-1-1,38.2,448,(メイショウコボケ)
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,2.6,1,7,坂井瑠星,53,ダート,1800,良,1:55.6,3.8,2-2-2-2,41.2,452,サーマルソアリング
202309020601,2023/04/09,阪神,晴,1,3歳未勝利,未勝利,16,2,3,1.8,1,1,岩田望来,54,ダート,1800,稍,1:54.3,-1.0,1-1-1-1,38.4,458,(ステラノーツ)
202307020201,2023/03/12,中京,晴,1,3歳未勝利,未勝利,15,8,15,4.0,2,2,岩田望来,54,ダート,1800,良,1:54.3,0.7,3-3-2-2,37.5,458,メイショウオーロラ
202307011005,2023/01/29,中京,晴,5,3歳未勝利,未勝利,16,5,10,79.0,13,6,今村聖奈,51,芝,1600,良,1:34.4,0.3,3-2-2,36.1,464,ベルシャンブル
202209060705,2022/12/24,阪神,晴,5,2歳新馬,新馬,18,8,18,45.4,10,11,イーガン,54,芝,1800,良,1:50.4,1.3,3-3,36.6,468,プッシュオン
