race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/04,佐賀,晴,8,初春杯,,10,7,8,374.8,9.0,10.0,兒島真二,56,ダート,1300,良,1:28.2,5.8,7-10-10-10,39.8,473,テイエムテツジン
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,8,124.0,12.0,11.0,山本康志,60,障,2890,良,3:15.0,4.4,10-11-12-11,13.5,478,マイネルアトゥー
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,2,2,106.0,10.0,10.0,吉田隼人,57,ダート,1600,良,1:40.3,1.6,3-3,37.6,478,ヴィジョンオブラヴ
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,4,6,35.4,8.0,13.0,田辺裕信,57,ダート,1800,良,1:55.7,2.7,2-2-2-5,41.0,480,エヴィエイション
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,5,9,15.2,6.0,13.0,柴山雄一,56,ダート,2400,良,2:37.0,2.8,14-14-12-11,40.7,508,ピエナクルーズ
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,6,12,33.8,8.0,11.0,横山典弘,56,ダート,1800,良,1:55.3,1.1,13-13-15-15,37.0,498,ビークイック
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,4,7,14.6,6.0,10.0,津村明秀,54,芝,1800,良,1:48.1,1.2,14-13-12-10,35.6,498,シャララ
201703020104,2017/07/01,福島,曇,4,3歳未勝利,未勝利,15,3,5,3.6,2.0,1.0,横山典弘,56,ダート,1700,良,1:48.0,-0.2,9-7-6-6,37.8,496,(ショウナンハドル)
201706030502,2017/04/08,中山,小雨,2,3歳未勝利,未勝利,14,4,5,4.5,3.0,4.0,横山典弘,56,ダート,1800,不,1:54.6,0.6,8-8-8-8,37.8,496,リヴァイアサン
201706020704,2017/03/19,中山,晴,4,3歳新馬,新馬,16,1,1,8.6,4.0,3.0,横山典弘,56,ダート,1800,良,1:59.1,0.8,10-11-12-12,39.4,498,ナスノカンザン
