race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,186.7,14,12,中井裕二,57,ダート,1400,良,1:25.9,1.6,13-14,37.5,534,レディステディゴー
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,4,8,46.2,11,6,中井裕二,57,ダート,1400,稍,1:26.0,0.6,13-13,36.8,526,ダンシングサンダー
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,170.2,12,11,中井裕二,57,ダート,1400,稍,1:26.2,1.5,12-12,37.5,530,ダノンアレー
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,1,1,160.8,11,10,中井裕二,57,芝,2000,良,2:02.0,1.7,6-7-8-7,36.6,520,レッドルーヴル
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,104.6,14,12,菅原明良,55,ダート,1800,不,1:54.8,2.9,8-8-10-11,38.6,516,ベルダーイメル
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,17.4,8,12,太宰啓介,57,ダート,1800,稍,1:56.9,2.7,15-15-15-16,38.9,516,ハギノアトラス
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,75.3,9,4,太宰啓介,57,ダート,1800,良,1:54.4,0.4,11-11-10-8,37.9,518,ポルタメント
,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,,10,4,4,11.4,4,8,太宰啓介,57,ダート,1900,良,2:07.5,1.6,7-4-6,41.3,519,ダノンレグナム
201907030708,2019/07/20,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,87.7,10,8,太宰啓介,57,芝,2200,重,2:16.0,2.7,8-7-7-7,38.1,516,モズベッロ
201907030309,2019/07/06,中京,晴,9,茶臼山高原特別,1勝クラス,8,1,1,111.1,7,7,太宰啓介,57,芝,2200,稍,2:16.1,1.0,8-8-8-6,35.3,516,カセドラルベル
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,131.9,13,11,熊沢重文,57,ダート,1400,良,1:26.8,2.5,15-14,38.7,520,シティーポップ
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,1,1,52.8,11,11,木幡初也,56,ダート,1700,良,1:47.7,1.5,11-10-11-12,38.1,518,フュージョンロック
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,3,5,29.6,7,9,秋山真一,57,ダート,1700,良,1:48.0,1.7,13-13-14-15,37.8,514,ララメダイユドール
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,5,10,66.5,12,6,秋山真一,57,ダート,1800,良,1:53.7,1.0,14-14-13-10,38.4,512,ジャストコーズ
201803010309,2018/04/14,福島,曇,9,4歳以上500万下,,15,8,15,5.6,4,9,秋山真一,57,ダート,1700,良,1:48.6,1.0,9-10-7-5,38.8,508,シンコーマーチャン
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,2,2,11.7,5,6,秋山真一,57,ダート,1800,良,1:55.0,1.8,5-5-5-5,38.2,498,ジェニシス
201708040907,2017/10/29,京都,雨,7,3歳以上500万下,,11,2,2,14.7,5,5,秋山真一,55,ダート,1800,不,1:52.2,0.5,8-8-9-10,37.9,502,クリノライメイ
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,2,2,14.2,5,8,北村友一,55,ダート,1400,稍,1:25.4,0.5,12-10,37.5,494,トウカイシュテルン
201709040307,2017/09/16,阪神,雨,7,3歳以上500万下,,16,1,1,39.1,11,3,北村友一,55,ダート,1400,稍,1:24.9,0.3,16-16,36.3,498,セネッティ
201708030502,2017/05/06,京都,曇,2,3歳未勝利,未勝利,15,4,7,4.8,2,1,北村友一,56,ダート,1400,良,1:26.4,-0.1,10-10,37.1,498,(メンターモード)
201709020602,2017/04/09,阪神,曇,2,3歳未勝利,未勝利,16,6,11,16.5,6,2,北村友一,56,ダート,1400,不,1:24.5,0.2,7-8,36.8,504,ランバージャック
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,3,6,13.8,7,9,小牧太,56,芝,1400,良,1:23.0,1.5,14-10,35.5,504,ウインペイザージュ
201710010104,2017/02/13,小倉,晴,4,3歳未勝利,未勝利,14,7,12,13.1,6,8,北村友一,56,芝,2000,良,2:03.5,0.9,2-2-2-3,36.0,508,ミッキーロイヤル
201604030302,2016/10/22,新潟,晴,2,2歳未勝利,未勝利,14,7,12,18.5,6,9,北村友一,55,ダート,1800,良,1:57.7,2.7,4-6-7-8,40.6,500,リゾネーター
201609040706,2016/10/01,阪神,曇,6,2歳新馬,新馬,14,7,11,13.2,7,11,北村友一,55,ダート,1800,稍,1:56.1,3.3,3-3-3-3,41.1,504,アイアンテーラー
