race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030304,2022/07/09,小倉,晴,4,障害3歳以上OP,オープン,6,5,5,5.1,3,1,高田潤,60,障,3390,重,3:44.9,-0.3,4-4-4-2,13.3,472,(スズカフロンティア)
202207040201,2022/06/05,中京,晴,1,障害3歳以上OP,オープン,9,2,2,4.1,3,7,高田潤,60,障,3330,良,3:41.0,1.7,8-9-3-3,13.3,482,スズカフロンティア
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,4,4,54.2,7,6,高田潤,63,障,4250,稍,4:54.4,2.1,6-6-6-6,13.9,476,オジュウチョウサン
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,7,10,12.6,5,9,高田潤,59,障,3390,良,3:48.0,2.6,12-12-10-10,13.5,482,マイネルヴァッサー
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,6,7,4.4,2,3,高田潤,60,障,2860,良,3:10.2,0.2,5-5-4-4,13.3,482,クラウンディバイダ
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,1,1,3.1,2,1,高田潤,60,障,2970,良,3:20.2,0.0,4-3-2-2,13.5,484,(スズカフロンティア)
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,10,4.1,2,3,高田潤,60,障,2860,良,3:12.8,0.9,3-3-4-3,13.5,470,シェーンクラート
202110040104,2021/08/14,小倉,雨,4,障害3歳以上未勝利,未勝利,8,2,2,5.7,4,4,高田潤,60,障,2860,不,3:16.5,1.8,3-3-2-2,13.7,474,ミンナノシャチョウ
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,5,7,10.6,6,6,岩田望来,57,ダート,1800,良,1:52.7,0.8,5-5-2-2,38.6,470,ジュディッタ
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,4.4,1,7,丸山元気,57,ダート,2100,稍,2:12.5,1.0,2-2-2-2,38.2,472,コパノリッチマン
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,8,14,8.2,4,4,富田暁,57,ダート,1900,良,2:00.3,0.2,7-8-4-4,38.4,478,ロードリバーサル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,7,12,5.2,2,5,戸崎圭太,56,ダート,2100,重,2:10.5,0.3,3-3-3-3,37.2,478,ギガバッケン
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,1,ルメール,55,ダート,2500,良,2:45.0,-0.2,3-3-2-2,38.5,472,(トップリーチ)
202009050507,2020/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,3.2,2,2,ルメール,55,芝,2400,良,2:28.4,0.3,2-2-2-2,34.6,472,ストリクトコード
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,4,5,7.9,5,5,浜中俊,54,芝,2600,良,2:42.3,0.8,3-3-3-3,36.6,450,トウカイデュエル
202009020806,2020/04/19,阪神,曇,6,3歳1勝クラス,1勝クラス,8,1,1,7.5,3,3,浜中俊,56,芝,2000,良,2:01.9,0.3,6-6-3-3,34.7,468,ルリアン
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,3,3,11.8,5,5,岩田康誠,56,芝,2200,重,2:18.0,0.5,4-4-4-4,36.0,466,メイショウボサツ
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,7,7,4.6,3,1,シュタル,56,芝,2200,稍,2:18.7,0.0,3-2-3-3,37.5,472,(ゴールデンゴール)
201909050804,2019/12/22,阪神,曇,4,2歳未勝利,未勝利,15,3,5,5.1,4,6,松若風馬,55,芝,2000,良,2:02.0,0.7,10-10-9-6,36.3,474,エンデュミオン
201908040205,2019/10/06,京都,晴,5,2歳新馬,新馬,16,8,16,7.2,3,5,浜中俊,55,芝,2000,良,2:02.2,1.0,9-9-2-2,36.2,462,ジャストナウ
