race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,10,寒露特別,,11,6,7,14.4,7,9,山本政聡,54,ダート,1600,良,1:42.9,2.2,7-10,39.8,434,バウンスライト
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,10.2,6,14,古川奈穂,52,芝,2600,良,2:41.1,2.3,14-15-14-14,37.5,418,マルカブリッツ
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,4,7,5.8,2,13,鮫島克駿,56,芝,2600,良,2:44.4,2.7,12-12-13-10,38.7,416,ヴェルミセル
202309050907,2023/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,6.1,3,4,永島まな,53,芝,2400,良,2:26.4,0.5,13-13-13-12,34.7,422,サトノクローク
202303030207,2023/11/05,福島,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,5.9,5,3,古川奈穂,52,芝,2600,良,2:43.7,0.8,10-9-4-5,37.3,412,ヴェルミセル
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,4,8,26.6,9,5,古川奈穂,52,芝,2000,稍,2:02.6,0.9,14-14-14-11,36.6,426,シェイクユアハート
202301020108,2023/08/12,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,108.5,11,2,古川奈穂,52,芝,2600,良,2:41.8,0.0,12-12-11-8,36.1,416,ヴィルトブリーゼ
202302020408,2023/07/09,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,33.6,7,10,武豊,56,芝,2000,良,2:03.0,1.5,9-9-9-8,35.7,430,イトカワサクラ
202302010310,2023/06/17,函館,曇,10,奥尻特別,1勝クラス,9,8,9,25.4,8,6,武豊,56,芝,2000,良,2:00.7,0.9,8-9-8-8,35.5,430,コスモフロイデ
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,3,4,54.3,11,10,角田大和,56,芝,2000,稍,2:04.3,1.2,9-9-10-9,37.0,426,カヨウネンカ
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,35.2,12,9,今村聖奈,53,芝,1800,重,1:49.4,0.8,16-16-16-15,35.0,420,ジャスティンエース
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,22.7,9,8,武豊,55,芝,2000,良,2:04.2,0.7,9-8-8-8,36.2,426,トラウンシュタイン
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,8.1,4,8,福永祐一,55,芝,2000,良,2:03.7,1.2,5-5-6-7,35.9,412,アナレンマ
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,2,2,8.7,3,3,今村聖奈,51,芝,2000,良,2:01.6,0.4,6-6-6-7,34.3,416,ケルンキングダム
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,5,5,12.4,6,11,荻野極,55,芝,2000,重,2:05.0,2.3,2-2-5-7,37.3,422,ヘッズオアテールズ
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,12.9,3,7,武豊,54,芝,2000,良,2:01.5,0.9,14-14-14-14,35.6,410,ボーデン
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,4.6,3,3,武豊,52,芝,1800,良,1:50.1,0.3,8-8-9-9,35.2,424,グレースオブナイル
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,2,3,4.7,3,1,武豊,54,芝,2000,良,2:01.4,-0.1,12-12-11-6,36.7,412,(メモラーブル)
202101010404,2021/06/20,札幌,晴,4,3歳未勝利,未勝利,11,1,1,10.8,6,3,武豊,54,芝,2000,稍,2:00.7,0.2,10-11-11-8,35.0,416,コーストライン
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,4,7,38.5,10,9,岩田望来,54,芝,1800,良,1:46.8,0.8,5-5,35.7,406,トーホウディアス
202009060105,2020/12/05,阪神,晴,5,2歳新馬,新馬,13,5,7,4.7,2,6,三浦皇成,54,芝,1600,良,1:37.5,0.8,9-7,34.3,412,エイシンピクセル
