race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/15,盛岡,小雨,11,ホワイトクローバー賞,,8,7,7,141.8,8,8,塚本涼人,56,ダート,1600,稍,1:44.7,3.9,8-8,40.7,542,ピースワンパルフェ
202102010907,2021/07/31,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,12.9,6,6,黛弘人,57,芝,2000,良,2:01.8,0.7,12-12-12-6,37.0,528,オータムヒロイン
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,29.1,10,6,黛弘人,57,芝,2600,良,2:41.9,0.3,8-7-6-5,37.5,530,タイセイドリーマー
202102010207,2021/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,6.5,4,7,池添謙一,57,ダート,2400,良,2:37.2,2.3,6-6-7-7,40.6,528,スーパーフェイバー
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,7.2,5,4,浜中俊,56,芝,2600,稍,2:44.0,0.6,3-3-2-3,36.1,530,リアム
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,3,3,5.5,2,6,黛弘人,56,芝,2600,稍,2:43.2,1.1,6-2-1-2,38.5,532,ベスビアナイト
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,7.2,3,3,津村明秀,56,ダート,2400,良,2:40.4,0.3,6-6-5-5,39.3,524,ユメノサキ
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,3.9,1,10,黛弘人,55,芝,2600,良,2:41.4,0.8,15-14-11-9,36.0,522,ピースディオン
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,7.1,3,3,黛弘人,54,芝,2500,良,2:36.0,0.3,11-11-4-4,37.0,520,ベデザンジュ
202001020509,2020/08/29,札幌,曇,9,ルスツ特別,1勝クラス,10,4,4,72.8,10,2,黛弘人,54,芝,2600,良,2:43.4,0.5,8-8-4-2,36.2,536,ウインキートス
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,6.2,3,6,黛弘人,54,ダート,2400,良,2:37.4,2.0,7-8-6-4,40.9,534,クロカドッグ
202005020906,2020/05/23,東京,曇,6,3歳1勝クラス,1勝クラス,16,2,4,45.2,11,7,田辺裕信,56,ダート,2100,稍,2:13.2,1.3,15-16-16-14,38.3,518,キタノヴィジョン
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,7,10,29.8,8,10,田辺裕信,56,ダート,1800,良,1:56.4,2.4,7-7-8-9,39.8,506,マカオンブラン
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,5,9,4.5,2,8,石橋脩,56,ダート,1800,良,1:55.7,0.8,15-15-10-6,39.7,510,アポロアベリア
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,8,16,3.0,1,1,ビュイッ,55,ダート,1800,良,1:56.0,-0.2,3-3-2-2,38.4,506,(ジーマックス)
201906040105,2019/09/07,中山,晴,5,2歳新馬,新馬,8,8,8,7.1,4,4,田辺裕信,54,芝,2000,良,2:03.5,1.2,6-6-6-5,34.7,496,ブレッシングレイン
