race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/06/15,高知,雨,6,第2回いとこ会特別,,11,8,11,34.6,8,11,石本純也,54,ダート,1300,不,1:27.3,4.0,10-7-10-11,41.6,460,ゴーストバローズ
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,1,1,62.7,8,11,草野太郎,57,障,2770,良,3:15.5,9.6,11-11-11-11,14.1,460,ホウオウカーニバル
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,7,10,308.0,13,13,小林凌大,52,芝,2000,良,2:03.6,3.6,2-2-2-7,39.1,464,ダイワメモリー
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,5,8,234.1,14,14,江田照男,54,芝,2400,良,2:28.7,2.8,6-6-5-6,36.8,462,カヴァル
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,4,7,177.1,14,16,木幡育也,51,ダート,1800,良,1:58.1,3.0,8-7-9-10,41.5,462,プリエンプト
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,3,5,89.3,13,11,木幡巧也,52,ダート,1700,良,1:48.2,1.5,7-7-6-5,39.3,458,テンノサクラコ
201804030603,2018/10/28,新潟,雨,3,3歳以上500万下,,11,6,7,58.0,9,7,木幡巧也,52,ダート,1800,重,1:54.6,0.9,11-11-7-7,37.5,462,ケイツーリラ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,7,13,52.6,13,9,横山武史,51,ダート,1400,良,1:26.9,1.2,10-7,36.7,466,キョウエイソフィア
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,1,1,69.7,10,12,江田照男,52,芝,2000,良,2:01.4,2.2,4-4-4-5,35.8,466,オスカールビー
201803020609,2018/07/15,福島,晴,9,種市特別(500万下),,10,5,5,41.4,8,9,江田照男,52,芝,2000,良,2:03.4,1.4,2-2-2-2,37.4,480,ダノンポピー
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,2,2,44.4,9,11,江田照男,54,芝,2000,良,2:05.1,3.3,1-1-1-3,39.0,464,レッドベルローズ
201806020109,2018/02/24,中山,晴,9,水仙賞(500万下),,9,3,3,18.8,6,7,江田照男,54,芝,2200,良,2:16.4,1.0,6-5-5-6,35.2,472,ロサグラウカ
201805010306,2018/02/03,東京,曇,6,3歳新馬,新馬,16,1,1,26.1,9,1,江田照男,54,芝,1800,稍,1:50.1,-0.2,1-1-1,34.4,474,(シセイヒテン)
