race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,5,5,7.7,4,6,難波剛健,60,障,2860,良,3:11.0,0.9,5-3-4-4,13.4,444,ニシノベイオウルフ
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,3,4,4.6,2,中,難波剛健,60,障,2890,稍,,,5-7,,442,クールエイジア
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,8.9,3,3,難波剛健,60,障,2770,良,3:02.8,2.4,3-3-4-2,13.2,444,フォワードカフェ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,3.6,1,1,幸英明,57,ダート,1200,良,1:12.7,0.0,1-1,37.1,454,(エイシンネメシス)
202009020112,2020/03/28,阪神,雨,12,4歳以上1勝クラス,1勝クラス,10,8,9,4.1,2,2,幸英明,57,ダート,1200,重,1:11.1,0.0,5-4,36.0,452,モハー
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,7.2,3,7,岩田康誠,57,ダート,1200,良,1:13.6,1.6,7-8,37.4,452,スナークスター
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,7,8,23.5,7,2,岩田望来,55,ダート,1200,重,1:11.2,0.5,8-7,35.8,450,ロイヤルパールス
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,4,5,30.6,9,9,難波剛健,60,障,2970,良,3:25.7,1.3,5-5-11-11,13.9,448,ヒロシゲセブン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,32.7,11,9,鮫島克駿,57,ダート,1200,不,1:11.4,0.7,8-8,36.3,438,キョウエイオビエド
201909040906,2019/09/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,15.0,9,11,和田竜二,57,ダート,1200,良,1:13.1,0.6,11-11,36.8,444,ホープフルスター
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,14.5,4,8,斎藤新,54,ダート,1700,良,1:47.5,0.9,9-8-7-6,39.0,440,ペガサス
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,17.0,6,3,鮫島克駿,57,ダート,1400,重,1:24.0,0.5,7-3,37.8,448,ダイシンクローバー
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,5,8,15.5,8,11,斎藤新,54,ダート,1200,良,1:13.7,1.8,15-15,37.1,440,サンタナブルー
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,7,12,4.9,2,4,斎藤新,54,ダート,1200,良,1:12.2,0.7,7-8,37.0,438,ホイールバーニング
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,1,1,4.6,2,7,斎藤新,54,ダート,1150,良,1:09.6,1.0,9-8,37.4,440,コウエイアンカ
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,8,15,3.5,1,3,斎藤新,54,ダート,1400,良,1:25.4,0.3,6-5,37.3,442,ジョワイユ
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,1,1,5.3,3,2,斎藤新,54,ダート,1400,良,1:25.1,0.1,8-6,36.4,442,ディサーニング
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,5,7,3.6,2,6,松山弘平,57,ダート,1400,稍,1:26.2,0.2,6-6,36.9,448,カムカム
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,5,9,2.7,1,6,鮫島克駿,56,ダート,1400,良,1:25.9,0.7,5-5,37.7,444,ハーグリーブス
