race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,,9,7,7,25.4,3.0,中,沖静男,54,ダート,1500,良,,,4-6,,446,ブライトアクトレス
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,204.7,15.0,14,横山和生,55,ダート,1400,良,1:27.7,2.1,14-15,37.1,452,アイアムピッカピカ
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,79.5,9.0,10,木幡初也,55,ダート,1150,良,1:10.4,1.7,9-10,37.0,442,モズベイビー
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,7,14,292.2,18.0,18,木幡初也,55,芝,1600,稍,1:38.1,2.3,2-2,37.6,448,キャンディストーム
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,161.6,14.0,11,木幡巧也,55,芝,1400,良,1:22.0,1.4,8-8,35.9,442,ネリッサ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,63.1,9.0,11,藤田菜七,52,芝,1600,稍,1:36.2,2.5,2-2,37.6,438,リープフラウミルヒ
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,5,10,74.1,10.0,9,酒井学,55,芝,1600,良,1:33.9,1.3,2-2,36.1,436,ハイアーグラウンド
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,8,15,96.1,13.0,13,黛弘人,54,芝,1800,稍,1:52.0,1.9,3-4-5-7,39.2,422,フラッグサルート
201802010301,2018/06/23,函館,晴,1,3歳未勝利,未勝利,16,2,4,4.4,2.0,12,三津谷隼,51,芝,1200,良,1:10.4,1.0,2-2,36.1,418,センショウユウト
201805020905,2018/05/19,東京,曇,5,3歳未勝利,未勝利,18,1,1,69.1,12.0,9,黛弘人,54,芝,1600,良,1:35.5,0.7,1-1,35.9,424,アシェット
201803010304,2018/04/14,福島,曇,4,3歳未勝利,未勝利,16,8,16,24.7,9.0,10,丹内祐次,54,芝,1800,良,1:52.0,1.4,1-1-1-1,37.7,422,グレンガリー
201806010605,2018/01/20,中山,曇,5,3歳未勝利,未勝利,16,3,5,11.4,5.0,10,柴田大知,54,芝,1600,良,1:36.2,1.3,2-5-7,37.5,428,テンワールドレイナ
201705050203,2017/11/05,東京,晴,3,2歳未勝利,未勝利,18,1,2,4.6,2.0,6,柴田大知,54,芝,1600,良,1:35.8,0.9,1-1,36.5,420,ライレローズ
201705040202,2017/10/08,東京,晴,2,2歳未勝利,未勝利,15,5,8,19.5,5.0,2,柴田大知,54,芝,1600,良,1:35.7,0.6,1-1,35.0,412,アーモンドアイ
201706040502,2017/09/18,中山,晴,2,2歳未勝利,未勝利,12,4,4,8.9,3.0,4,柴田大知,54,芝,1600,重,1:38.0,0.3,1-1-1,35.0,412,ラソワドール
201704020701,2017/08/19,新潟,小雨,1,2歳未勝利,未勝利,13,6,10,106.5,10.0,3,柴田大知,54,芝,1600,良,1:35.2,0.7,13-13,34.0,408,ミュージアムヒル
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,1,1,20.7,8.0,9,柴田大知,54,芝,1800,良,1:54.0,1.2,3-3-4-5,35.6,412,ナスノシンフォニー
