race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/25,浦和,曇,1,浦和800ラウンド,,10,8,9,158.7,9,5,加藤和博,54,ダート,800,稍,0:50.3,1.8,9-9,36.9,471,メモリアルクイーン
202003020204,2020/07/05,福島,曇,4,3歳未勝利,未勝利,15,1,1,193.6,15,11,坂井瑠星,54,ダート,1700,重,1:47.5,2.5,12-12-14-13,38.0,454,ストリートピアノ
202005030602,2020/06/21,東京,曇,2,3歳未勝利,未勝利,16,4,8,82.8,13,8,木幡育也,52,ダート,1600,稍,1:40.2,1.9,15-13,38.6,462,ラブロッソー
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,1,1,366.8,12,8,木幡育也,52,ダート,1800,良,1:57.8,2.5,9-8-8-8,40.9,450,コスモセイリュウ
202006030204,2020/03/31,中山,曇,4,3歳未勝利,未勝利,16,3,5,158.0,14,12,山田敬士,51,芝,1800,稍,1:53.0,1.9,8-7-9-11,37.4,456,ホウオウエミーズ
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,4,8,577.7,14,14,伊藤工真,54,ダート,1800,良,2:00.9,5.6,4-4-11-13,43.3,448,ニュートンテソーロ
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,6,12,279.0,16,16,伊藤工真,54,芝,1600,良,1:37.4,1.8,5-5,36.1,454,チュウワジョーダン
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,7,10,81.9,7,10,山田敬士,51,ダート,1300,良,1:23.0,3.2,6-8,38.5,462,コパシーナ
201904020101,2019/07/27,新潟,曇,1,2歳未勝利,未勝利,13,4,4,137.3,11,11,西村淳也,52,芝,1400,良,1:23.9,2.3,11-12,37.1,460,コミカライズ
201903020305,2019/07/06,福島,曇,5,2歳新馬,新馬,16,5,9,38.7,10,16,藤田菜七,51,芝,1800,良,1:53.5,2.7,5-7-12-16,38.2,460,フジマサリアル
