,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020110,2026/02/28,中山,晴,10,春風S,3勝クラス,16,6,11,391.7,16,12,長浜鴻緒,51,ダート,1200,稍重,0:1:11.3,1.3,13-13,36.7,518,ブレーザー
1,202606010510,2026/01/12,中山,晴,10,初春S,3勝クラス,16,2,3,281.2,16,12,長浜鴻緒,52,ダート,1200,良,0:1:12.5,2.2,14-14,36.7,512,ドラゴンウェルズ
2,202506050310,2025/12/13,中山,曇,10,アクアラインS,3勝クラス,15,3,4,209.1,15,12,長浜鴻緒,52,ダート,1200,良,0:1:11.8,0.9,13-14,36.3,502,モンドプリューム
3,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,6,11,199.6,15.0,8,丸山元気,52.0,ダート,1400,良,0:1:23.8,1.1,13-13,35.7,496,サフランヒーロー
4,202507020111,2025/03/15,中京,小雨,11,中京スポーツ杯,3勝クラス,16,8,15,242.5,16.0,15,秋山稔樹,58.0,ダート,1400,良,0:1:26.1,1.6,5-5,37.5,492,リジル
5,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,7,13,225.3,16.0,15,永島まな,58.0,ダート,1400,良,0:1:25.8,2.5,5-5,37.7,496,モズミギカタアガリ
6,202407040510,2024/12/14,中京,晴,10,ヤングJSFR中京第2戦,2勝クラス,16,2,3,99.0,15.0,1,望月洵輝,58.0,ダート,1400,良,0:1:25.0,-0.0,5-4,37.4,488,(ランスオブサターン)
7,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,8,15,233.3,15.0,11,永島まな,58.0,ダート,1200,良,0:1:12.2,1.3,15-15,35.8,488,ライジン
8,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,7,13,74.3,13.0,15,丸山元気,58.0,ダート,1150,良,0:1:11.2,2.9,11-11,38.7,486,グッジョブ
9,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,5,9,116.8,13.0,12,野中悠太,58.0,ダート,1200,良,0:1:11.7,0.9,7-7,36.4,482,ハヤブサジェット
10,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,14.9,5.0,15,丸山元気,58.0,ダート,1200,良,0:1:13.6,2.4,7-7,38.5,490,ムーヴ
11,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,6,12,60.3,13.0,5,丸山元気,58.0,ダート,1200,良,0:1:13.2,0.2,9-8,37.7,490,ロングファイナリー
12,202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,5,7,6.8,4.0,10,丸山元気,58.0,ダート,1000,良,0:0:59.3,1.8,3-4,36.7,490,ユウグロスファクタ
13,202303030510,2023/11/18,福島,晴,10,,2勝クラス,16,4,8,5.5,3.0,5,藤田菜七,57.0,ダート,1150,重,0:1:07.9,0.5,11-11,36.0,484,アイファーシアトル
14,202303030212,2023/11/05,福島,曇,12,,1勝クラス,11,6,7,2.3,1.0,1,藤田菜七,55.0,ダート,1150,良,0:1:08.8,-0.5,1-1,36.9,474,(スモーキンビリー)
15,202304040208,2023/10/15,新潟,曇,08,,1勝クラス,15,2,3,6.8,4.0,2,藤田菜七,55.0,ダート,1200,稍重,0:1:11.0,0.4,4-3,36.2,478,フィーカ
16,202303020204,2023/07/02,福島,晴,04,,未勝利,16,4,7,3.3,2.0,1,藤田菜七,54.0,ダート,1150,稍重,0:1:08.6,-0.5,1-1,36.7,476,(ランベントライト)
17,202302010203,2023/06/11,函館,曇,03,,未勝利,12,1,1,3.4,2.0,4,藤田菜七,54.0,ダート,1000,稍重,0:0:58.8,0.4,4-4,36.0,478,ディアナゼロス
18,202304010703,2023/05/20,新潟,晴,03,,未勝利,15,7,12,4.3,3.0,2,藤田菜七,54.0,ダート,1200,良,0:1:11.9,0.3,2-2,37.3,474,スティルディマーレ
19,202304010303,2023/05/06,新潟,小雨,03,,未勝利,15,4,7,8.0,4.0,3,藤田菜七,54.0,ダート,1200,良,0:1:12.4,0.6,6-6,37.2,474,シャドウダッチェス
20,202310020603,2023/02/26,小倉,晴,03,,未勝利,14,7,11,3.8,1.0,2,藤田菜七,54.0,ダート,1000,稍重,0:0:59.3,0.4,3-3,35.9,476,コスモジョセフ
21,202310020203,2023/02/12,小倉,晴,03,,未勝利,14,2,2,6.0,3.0,2,藤田菜七,54.0,ダート,1000,重,0:0:58.7,0.4,10-8,35.3,478,ミッキースピナッチ
22,202310010603,2023/01/29,小倉,曇,03,,未勝利,11,5,5,5.8,4.0,2,藤田菜七,54.0,ダート,1000,重,0:0:58.9,0.2,3-3,35.7,478,ミヤジトレヴ
23,202310010303,2023/01/21,小倉,晴,03,,未勝利,14,8,13,176.7,11.0,4,藤田菜七,54.0,ダート,1000,稍重,0:0:58.9,0.5,3-3,36.0,482,メタマックス
24,202205050701,2022/11/26,東京,小雨,01,,未勝利,16,8,15,422.9,15.0,12,藤田菜七,53.0,ダート,1600,稍重,0:1:40.1,2.7,3-3,40.2,474,ドライブアローカス
25,202206040903,2022/10/02,中山,晴,03,,新馬,16,5,9,150.9,16.0,14,藤田菜七,53.0,芝,1200,良,0:1:12.7,2.5,14-14,35.1,470,ミネヒメ
