race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,6,8,70.6,10,10,長岡禎仁,54,芝,2000,良,2:01.7,2.1,9-9-3-3,38.1,470,ルックスマート
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,2,2,34.4,8,10,藤田菜七,53,ダート,1700,稍,1:48.9,2.1,8-9-8-9,37.5,472,オルノス
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,6,12,41.5,9,10,藤田菜七,53,ダート,1800,良,1:56.1,1.0,12-11-11-12,39.2,484,プリエンプト
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,6,11,55.1,12,9,藤田菜七,51,芝,2000,良,2:01.5,1.0,9-10-10-13,35.8,462,エバーミランダ
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,6,8,63.7,12,13,内田博幸,53,芝,1800,良,1:49.0,2.0,4-2-2,36.3,470,アモーレミオ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,7,10,16.4,6,4,内田博幸,52,芝,2000,良,2:00.5,1.3,3-3-3-3,35.2,464,オスカールビー
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,1,2,49.5,10,7,藤田菜七,50,芝,1800,良,1:49.4,0.6,8-7,32.8,466,ミネット
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,5,6,68.5,10,12,長岡禎仁,54,芝,2200,良,2:17.6,2.6,1-1-1-1,37.0,444,トーホウアルテミス
201806030609,2018/04/08,中山,晴,9,デイジー賞(500万下),,9,8,8,131.2,9,3,長岡禎仁,54,芝,1800,良,1:49.8,0.2,1-1-1-1,35.5,458,クリッパー
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,4,5,243.8,13,13,横山典弘,54,芝,2400,稍,2:30.7,3.1,6-5-5-6,37.3,470,ブラストワンピース
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,1,1,36.3,9,7,大野拓弥,54,芝,2000,良,2:04.3,0.9,7-8-7-8,35.9,464,オウケンムーン
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,5,5,219.4,8,9,長岡禎仁,54,芝,2000,良,2:04.0,2.4,4-4-7-8,35.9,456,グレイル
201706040909,2017/10/01,中山,晴,9,サフラン賞(500万下),,9,2,2,53.1,8,7,吉田豊,54,芝,1600,良,1:36.0,0.8,6-3-4,34.9,448,レッドレグナント
201706040202,2017/09/10,中山,晴,2,2歳未勝利,未勝利,8,6,6,7.8,4,1,吉田豊,54,芝,2000,良,2:02.8,-0.2,5-5-6-6,35.3,450,(ミレフォリウム)
201703020101,2017/07/01,福島,曇,1,2歳未勝利,未勝利,12,8,11,5.6,4,5,吉田豊,54,芝,1800,良,1:49.9,0.5,3-2-2-2,36.9,442,コスモイグナーツ
201705030406,2017/06/11,東京,晴,6,2歳新馬,新馬,12,5,6,12.1,5,5,吉田豊,54,芝,1600,良,1:37.6,0.8,7-6,34.4,444,ホーリーレジェンド
