race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,大井,晴,11,冬木立賞競走(OP),オープン,16,8,15,17.3,7,13,和田譲治,53,ダート,1200,良,1:14.5,2.0,9-9,38.7,437,サンニコーラ
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,3,5,152.8,13,15,高倉稜,53,芝,1000,良,0:55.7,1.5,15,32.8,444,ライオンボス
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,8,16,129.9,15,13,高倉稜,53,ダート,1400,重,1:23.1,1.2,5-3,37.4,450,サクセスエナジー
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,1,2,41.2,11,11,ミナリク,53,ダート,1200,良,1:11.2,1.5,13-12,35.9,444,ジャスティン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,8,15,25.3,6,6,ミナリク,54,ダート,1200,稍,1:10.7,0.4,9-8,36.1,434,ヨシオ
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,2,3,66.2,10,9,石橋脩,54,ダート,1200,良,1:10.3,1.0,13-12,35.7,438,コパノキッキング
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,3,3,3.4,2,1,横山典弘,55,ダート,1150,稍,1:07.2,-0.1,3-3,36.0,448,(アスタースウィング)
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,7,13,17.6,6,1,吉田隼人,55,ダート,1150,重,1:07.9,-0.4,2-3,36.7,438,(ゼットマックイーン)
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,5,8,6.7,3,1,藤岡康太,55,ダート,1000,稍,0:58.9,-0.6,2-2,36.2,430,(ナンクルナイサー)
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,1,1,6.7,4,3,ルメール,54,ダート,1200,良,1:13.5,0.2,7-7,37.2,432,コロニアルスタイル
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,1,1,5.7,3,9,浜中俊,52,ダート,1200,重,1:12.0,0.7,12-12,36.1,438,メイショウコゴミ
201809030101,2018/06/02,阪神,晴,1,3歳未勝利,未勝利,16,5,10,3.9,2,1,浜中俊,54,ダート,1200,良,1:12.7,-0.4,2-2,36.5,430,(メイショウルチル)
201808030801,2018/05/13,京都,雨,1,3歳未勝利,未勝利,15,8,15,3.4,1,4,浜中俊,54,ダート,1200,良,1:13.9,0.3,1-1,39.3,428,メイショウバルコラ
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,3,6,5.2,3,3,石橋脩,54,ダート,1200,稍,1:14.1,0.3,5-5,37.3,432,タッチアコード
201807010502,2018/01/27,中京,晴,2,3歳未勝利,未勝利,16,2,3,15.4,6,3,横山武史,51,ダート,1200,稍,1:12.9,0.6,5-4,37.2,432,マイウェイアムール
201806010404,2018/01/13,中山,晴,4,3歳新馬,新馬,16,7,14,4.5,2,4,戸崎圭太,54,ダート,1200,良,1:14.2,1.2,9-9,38.3,430,トウカイパシオン
