,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050711,2025/12/27,阪神,晴,11,阪神C,オープン,16,3,5,134.5,12,16,泉谷楓真,58,芝,1400,良,0:1:21.1,2.1,15-15,34.8,494,ルガル
1,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,5,10,7.2,4,18,ルメール,57,芝,1600,良,0:1:34.1,2.2,8-8,35.8,486,ミッキーゴージャス
2,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,3,3,5.7,3.0,2,西村淳也,58.0,芝,1600,良,0:1:33.1,0.1,5-5,33.9,488,ヤマニンサンパ
3,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,6,8,3.5,1.0,3,津村明秀,58.0,芝,1400,良,0:1:20.7,0.2,10-11,34.8,486,グレイイングリーン
4,202505030411,2025/06/15,東京,曇,11,パラダイスS,オープン,14,6,10,5.2,3.0,4,津村明秀,57.5,芝,1400,稍重,0:1:22.5,0.8,9-9,35.4,486,カリボール
5,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,1,1,10.2,6.0,5,戸崎圭太,57.0,芝,1400,良,0:1:19.1,0.8,6-6,33.2,486,トウシンマカオ
6,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,5,9,3.9,1.0,6,川田将雅,57.0,芝,1600,良,0:1:33.9,0.4,6-6-4,35.3,490,サクラトゥジュール
7,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,6,11,5.2,1.0,4,田辺裕信,56.0,芝,1400,良,0:1:20.8,0.1,11-11,33.8,482,ゴールデンシロップ
8,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,8,12,1.7,1.0,1,ルメール,58.0,芝,1400,良,0:1:20.5,-0.2,5-5,33.3,484,(ティニア)
9,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,4,7,7.1,2.0,2,津村明秀,56.0,芝,1400,良,0:1:19.9,0.0,8-8,33.8,480,リュミエールノワル
10,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,1.8,1.0,1,ルメール,58.0,芝,1400,良,0:1:21.1,-0.1,3-4,33.2,482,(プレジャークルーズ)
11,202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,8,15,2.2,1.0,2,ルメール,57.0,芝,1400,良,0:1:20.1,0.2,7-8,33.8,480,オメガキャプテン
12,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,4,5,2.1,1.0,2,鮫島克駿,56.0,芝,1600,良,0:1:33.9,0.1,5-5-5,34.7,474,エアミアーニ
13,202305050212,2023/11/05,東京,晴,12,,2勝クラス,12,7,9,3.7,3.0,2,菅原明良,57.0,芝,1400,良,0:1:21.3,0.6,7-8,33.3,470,マンドローネ
14,202305040209,2023/10/08,東京,曇,09,,2勝クラス,9,2,2,3.0,2.0,5,戸崎圭太,56.0,芝,1400,良,0:1:21.5,0.2,6-5,33.9,470,レフトゥバーズ
15,202305030510,2023/06/17,東京,晴,10,,2勝クラス,13,5,6,2.7,1.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:20.5,0.3,13-11,33.1,470,デュガ
16,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,7,10,12.9,6.0,1,戸崎圭太,56.0,芝,1400,良,0:1:20.3,-0.2,6-5,33.2,466,(サトノヴィレ)
17,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,4,4,15.8,5.0,9,坂井瑠星,56.0,芝,1600,良,0:1:33.0,0.7,1-1,35.2,464,ニシノライコウ
18,202307010706,2023/01/21,中京,晴,06,,未勝利,11,5,5,2.1,1.0,1,松山弘平,56.0,芝,1600,良,0:1:35.5,-0.2,2-2-2,34.4,462,(ルカン)
19,202207060304,2022/12/10,中京,晴,04,,未勝利,16,7,14,2.1,1.0,2,イーガン,55.0,芝,1600,良,0:1:36.1,0.1,3-3-3,34.7,464,マイネルフォルツァ
20,202205050302,2022/11/12,東京,晴,02,,未勝利,12,6,7,3.0,2.0,2,ムーア,55.0,芝,1600,良,0:1:33.8,0.2,4-4,34.1,464,ニシノライコウ
21,202209040403,2022/10/15,阪神,晴,03,,未勝利,5,3,3,1.8,1.0,2,松山弘平,55.0,芝,1800,良,0:1:46.7,0.3,3-3,35.4,452,フォーサイドナイン
22,202207050303,2022/09/17,中京,曇,03,,未勝利,14,7,11,35.0,7.0,3,松山弘平,54.0,芝,1600,良,0:1:34.7,0.5,14-14-14,33.3,460,ショウナンアレクサ
23,202210030205,2022/07/03,小倉,曇,05,,新馬,8,5,5,9.6,5.0,5,西村淳也,54.0,芝,1800,良,0:1:51.0,0.4,2-2-2-2,35.8,458,アリスヴェリテ
