race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,58.7,8.0,7.0,国分優作,57,ダート,1800,良,1:56.6,1.9,6-6-5-5,41.0,550,クリノナイスガイ
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,5,6,39.3,9.0,8.0,国分優作,57,ダート,1900,良,2:03.1,2.3,8-7-8-8,39.0,554,ショウナンアーチー
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,142.1,10.0,5.0,国分優作,57,ダート,1900,良,2:01.9,1.7,5-5-6-5,38.9,552,スレイマン
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,168.1,13.0,13.0,和田竜二,57,ダート,1700,良,1:49.0,4.0,5-6-8-10,41.3,530,クロパラントゥ
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,68.8,11.0,11.0,岩田康誠,57,ダート,1700,良,1:49.7,2.2,2-3-5-6,39.1,532,タイキドミニオン
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,20.3,8.0,14.0,小沢大仁,54,ダート,1700,良,1:50.8,4.9,4-4-9-13,41.9,540,ピクトルテソーロ
,2021/07/28,門別,晴,8,アンタレス特別,,7,1,1,2.5,1.0,4.0,服部茂史,56,ダート,1800,良,2:01.5,2.5,2-2-2-1,44.9,530,ウインレゼルヴ
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,7,10,11.4,3.0,6.0,幸英明,57,ダート,1800,稍,1:54.9,1.6,1-1-1-1,39.6,534,ラヴネヴァーエンズ
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,7,11,46.4,9.0,3.0,幸英明,57,ダート,1800,不,1:51.9,2.0,2-2-2-2,39.4,536,スズカパンサー
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,8,11,26.3,5.0,5.0,和田翼,57,ダート,1800,稍,1:54.6,2.1,2-2-2-2,39.6,538,アンセッドヴァウ
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,1,1,21.8,6.0,6.0,和田翼,57,ダート,1900,不,1:59.4,1.9,6-5-5-5,38.2,536,ペルセウスシチー
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,5,10,121.5,13.0,15.0,鮫島克駿,56,ダート,1800,良,2:01.8,8.5,14-14-16-16,41.8,544,クリアショット
202008030702,2020/05/16,京都,雨,2,3歳未勝利,未勝利,12,7,10,96.7,10.0,10.0,鮫島克駿,56,ダート,1800,稍,1:54.3,1.9,11-11-11-10,38.4,544,パイプライナー
