race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,21.4,8.0,7,菊沢一樹,56.0,芝,2000,良,0:2:01.8,0.6,12-12-13-11,35.1,448,パレハ
202410030508,2024/07/13,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,39.8,9,3,吉村誠之,53,芝,2000,良,2:01.9,0.5,5-5-9-8,35.9,446,インテグレイト
202410020207,2024/02/11,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,20.0,7,3,佐々木大,55,芝,1800,良,1:49.4,0.3,10-10-9-8,36.2,452,アストロフィライト
202410010712,2024/02/03,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,11,4,4,38.6,9,6,富田暁,56,芝,2000,稍,2:04.8,2.0,4-4-4-3,39.7,446,マリネロ
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,165.0,15,5,横山琉人,55,芝,1800,良,1:47.0,0.7,11-13-13-12,34.9,440,アスコルティアーモ
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,96.1,12,16,和田竜二,56,芝,2000,稍,2:09.0,4.7,11-10-9-16,41.5,448,ワレハウミノコ
202301010407,2023/07/30,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,28.8,6,8,松山弘平,56,芝,1800,良,1:48.7,1.1,12-12-12-12,34.7,444,ココナッツブラウン
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,3,3,15.0,5,9,吉田隼人,56,芝,1800,稍,1:52.1,1.1,13-13-12-12,36.6,454,バールデュヴァン
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,5.1,2,6,鮫島良太,56,芝,1800,良,1:49.1,0.6,11-10-11-7,35.1,434,リュクスフレンド
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,16.4,8,2,鮫島良太,55,芝,1800,稍,1:49.5,0.1,11-13-11-9,35.3,434,ロムネヤ
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,39.0,9,3,鮫島良太,55,芝,2000,重,2:03.5,0.6,7-8-7-5,36.4,434,テリオスマナ
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,144.2,12,7,小崎綾也,55,芝,2000,稍,2:02.2,0.6,9-9-8-8,36.9,436,エバーシャドネー
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,23.8,6,10,今村聖奈,51,ダート,1800,良,1:59.1,3.7,10-10-7-6,43.0,432,スナークレジスト
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,78.9,9,8,角田大河,49,芝,2000,良,2:00.8,1.2,10-10-8-7,35.4,432,エグランタイン
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,142.4,12,7,小沢大仁,50,ダート,1700,重,1:45.4,1.5,11-11-8-4,38.5,424,ヒロノシュン
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,125.6,11,7,藤岡康太,52,ダート,1700,稍,1:46.6,1.2,11-11-11-9,39.1,424,シェイリーン
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,13.0,6,14,角田大河,49,ダート,1800,良,1:56.1,3.1,14-14-12-14,40.3,428,アーテルアストレア
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,16,15.8,8,15,今村聖奈,50,ダート,1800,良,1:56.9,3.0,5-5-4-4,41.4,440,グランブリッジ
202207020603,2022/03/27,中京,晴,3,3歳未勝利,未勝利,16,7,13,2.4,1,1,岩田望来,54,ダート,1800,不,1:53.2,0.0,2-2-2-2,38.1,430,(ヒロノアステロイド)
202207011101,2022/02/05,中京,小雪,1,3歳未勝利,未勝利,12,7,10,1.9,1,4,川田将雅,54,ダート,1800,良,1:57.1,0.9,4-4-3-3,39.9,432,ビジン
202207010602,2022/01/16,中京,晴,2,3歳未勝利,未勝利,9,2,2,1.3,1,2,川田将雅,54,ダート,1800,良,1:57.3,0.0,4-3-3-3,36.9,432,スマートオリーブ
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,5,5,17.1,5,2,団野大成,54,ダート,1800,稍,1:55.0,0.9,3-3-3-2,38.9,426,ヴァレーデラルナ
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,3,5,53.5,9,8,小沢大仁,51,芝,1600,良,1:36.1,0.6,8-8-6,35.5,426,スピードグラマー
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,6,10,31.9,7,5,石橋脩,54,芝,1600,稍,1:36.2,0.9,12-12,34.6,412,リアグラシア
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,4,4,9.9,3,7,石橋脩,54,芝,1800,良,1:52.0,0.4,6-7-3-3,35.2,408,セプテンベル
