,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,8,13,212.8,14.0,12,田村太雅,58.0,障害,3000,良,0:3:27.2,8.2,13-13-12-12,13.8,472,タマモエース
1,202505020807,2025/05/18,東京,曇,07,3歳1勝クラス,1勝クラス,10,3,3,369.3,10.0,10,岩部純二,57.0,芝,1600,良,0:1:35.3,2.1,6-6,36.0,464,ラブリージャブリー
2,202505020405,2025/05/04,東京,晴,05,3歳未勝利,未勝利,16,3,6,465.2,16.0,14,遠藤汰月,54.0,芝,1800,良,0:1:49.9,1.3,9-13-9,33.9,464,テルケンユミクイン
3,202505020205,2025/04/27,東京,晴,05,3歳未勝利,未勝利,14,8,14,261.3,11.0,12,江田照男,57.0,芝,1800,良,0:1:48.5,2.1,2-1-1,36.7,464,アールヴィヴァン
4,202505010805,2025/02/23,東京,晴,05,3歳1勝クラス,1勝クラス,13,5,6,447.5,11.0,11,佐藤翔馬,54.0,芝,1600,良,0:1:37.1,2.1,8-8,34.8,474,グーテンベルク
5,202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,5,9,409.0,16.0,13,水口優也,57.0,ダート,1400,稍重,0:1:28.5,2.0,13-12,38.5,474,レイザリオ
6,202507010802,2025/01/25,中京,晴,02,3歳未勝利,未勝利,15,3,6,139.4,10.0,10,水口優也,57.0,ダート,1800,良,0:1:58.0,2.6,8-7-8-6,40.5,474,テスティモーネ
7,202506010105,2025/01/05,中山,晴,05,3歳未勝利,未勝利,16,5,10,576.2,16.0,7,岩部純二,57.0,芝,1600,良,0:1:35.4,1.1,9-9-9,35.4,472,フィールドノート
8,202405040502,2024/10/19,東京,晴,02,2歳未勝利,未勝利,11,7,9,289.2,11.0,10,岩部純二,56.0,芝,1400,良,0:1:23.5,1.4,9-9,35.2,470,フクシマコウヨウ
9,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,6,11,192.6,14.0,14,大江原比,52.0,ダート,1200,良,0:1:16.8,5.0,14-14,37.1,466,ポールセン
