race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/06,大井,晴,12,B3六,,10,1,1,136.4,8,9,仲原大生,53,ダート,1400,良,1:30.4,3.4,5-6-8,41.4,506,デュアルテイルズ
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,55.1,10,13,松本大輝,52,芝,1800,稍,1:52.7,1.4,13-11-10-11,37.8,510,アインゲーブング
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,111.0,16,8,松本大輝,52,芝,1200,良,1:09.1,0.5,5-3,34.7,510,カレンヒメ
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,19.1,7,11,斎藤新,55,芝,1200,良,1:10.9,1.2,14-13,35.1,496,チャイカ
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,1,2,42.7,11,7,菊沢一樹,55,芝,1200,良,1:09.4,0.6,10-10,34.6,496,ラングロワ
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,17.5,10,9,菊沢一樹,55,芝,1200,良,1:10.5,0.5,6-6,35.1,498,メサテソーロ
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,8,15,129.0,14,3,菊沢一樹,55,芝,1200,良,1:09.0,0.3,2-3,35.2,498,コスモカッティーボ
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,8,15,59.2,11,15,菊沢一樹,55,芝,1200,良,1:09.8,2.2,4-8,35.9,490,ジャズエチュード
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,17.6,8,13,西村淳也,55,芝,1200,良,1:12.1,1.4,11-12,36.7,494,サトノジヴェルニー
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,7,14,16.5,5,10,菊沢一樹,55,芝,1200,稍,1:10.4,1.1,11-10,35.6,490,ロードベイリーフ
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,6,10,42.7,12,3,菊沢一樹,55,芝,1200,良,1:09.2,0.4,8-8,33.6,490,ガリレイ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,4,8,25.9,10,11,団野大成,54,芝,1200,良,1:09.7,0.8,10-9,35.1,490,ミアグア
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,13.1,7,6,鮫島克駿,55,芝,1200,良,1:10.3,0.5,13-11,35.1,494,モエレコネクター
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,17.9,10,3,鮫島克駿,55,芝,1200,良,1:08.9,0.3,12-10,34.2,498,ビオグラフィー
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,5.2,3,13,蛯名正義,55,芝,1000,良,0:56.9,1.4,9,34.3,496,クリッパークラス
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,12.0,4,8,高倉稜,55,芝,1200,良,1:08.2,0.2,11-11,34.1,494,アルバリズム
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,1,2,49.4,11,4,高倉稜,55,芝,1200,良,1:08.2,0.6,14-10,34.0,492,クーファウェヌス
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,13.3,6,2,吉田隼人,54,芝,1200,良,1:09.8,0.1,10-9,34.5,476,ジューンシルフィア
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,16.4,8,5,吉田隼人,54,芝,1200,良,1:10.4,0.4,8-9,35.7,476,タイキラトナンジュ
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,51.3,15,13,国分恭介,52,芝,1200,良,1:10.7,1.0,16-15,34.9,486,イーサンパンサー
201901010504,2019/08/10,札幌,曇,4,3歳未勝利,未勝利,16,3,5,50.4,10,1,吉田隼人,54,芝,1200,稍,1:10.1,0.0,3-2,35.3,486,(アセンダント)
201902020504,2019/07/20,函館,曇,4,3歳未勝利,未勝利,16,1,1,9.6,4,7,吉田隼人,54,芝,1200,良,1:10.0,0.4,11-10,34.9,482,メイショウウチデ
201902020403,2019/07/14,函館,晴,3,3歳未勝利,未勝利,11,1,1,7.5,5,6,斎藤新,51,芝,1200,良,1:10.4,0.4,3-3,35.9,480,ショウナンバニラ
201904010602,2019/05/12,新潟,晴,2,3歳未勝利,未勝利,16,8,15,4.4,3,3,斎藤新,51,芝,1000,良,0:56.4,0.7,1,34.0,486,ウインアイルビータ
201903010502,2019/04/20,福島,晴,2,3歳未勝利,未勝利,16,4,8,15.1,6,2,菊沢一樹,52,芝,1200,良,1:10.9,0.2,1-2,36.1,476,チャリオット
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,6,8,22.8,5,11,池添謙一,54,ダート,1200,良,1:16.0,1.3,6-6,38.9,488,シルバークレイン
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,6,11,51.5,9,6,吉田隼人,54,ダート,1200,良,1:14.9,1.0,8-8,37.9,488,ヒデノヴィーナス
201803030205,2018/11/04,福島,晴,5,2歳新馬,新馬,13,6,8,13.0,4,11,岩崎翼,54,ダート,1700,良,1:51.6,3.3,3-3-5-6,40.7,494,ワシントンテソーロ
