,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,4,7,30.4,11,3,永島まな,53,芝,1400,良,0:1:20.0,0.1,5-5,32.8,460,エコロブルーム
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,6,11,23.9,10,14,丸山元気,55,芝,1400,良,0:1:20.4,0.8,3-3,34.7,458,アイサンサン
2,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,2,3,48.3,13,16,永島まな,55,芝,1400,良,0:1:20.3,1.4,17-16,34.4,456,ソンシ
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,1,2,15.9,9,7,永島まな,53,芝,1600,良,0:1:33.4,0.4,1-1-1,35.1,452,ドロップオブライト
4,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,4,5,5.5,4,1,坂井瑠星,54,芝,1400,良,0:1:20.2,-0.1,1-1,34.1,458,(スマートワイス)
5,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,4,4,5.3,3.0,1,永島まな,53.0,芝,1400,良,0:1:21.0,-0.1,1-2,33.7,442,(アドマイヤジェイ)
6,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,7,14,7.2,3.0,5,永島まな,53.0,芝,1200,良,0:1:08.3,0.6,11-9,34.5,452,フリッカージャブ
7,202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,4,4,4.1,3.0,9,永島まな,55.0,芝,1400,良,0:1:22.4,0.6,3-4,34.5,448,ムイ
8,202509020311,2025/04/05,阪神,晴,11,チャーチルダウンズC,オープン,11,4,4,16.3,5.0,4,幸英明,55.0,芝,1600,良,0:1:32.6,0.4,5-7,34.0,440,ランスオブカオス
9,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,1,1,13.2,6.0,6,永島まな,55.0,芝,1400,不良,0:1:23.2,0.4,6-6,34.6,432,ダンツエラン
10,202407030309,2024/09/14,中京,晴,09,ききょうS,オープン,5,3,3,15.0,5.0,1,永島まな,55.0,芝,1400,良,0:1:20.7,-0.1,5-5,34.4,436,(ブルーサンセット)
11,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,2,2,76.9,10.0,7,永島まな,55.0,芝,1600,良,0:1:35.4,1.2,3-3,35.3,434,トータルクラリティ
12,202410030406,2024/07/07,小倉,晴,06,2歳新馬,新馬,7,3,3,2.3,1.0,1,永島まな,53.0,芝,1200,良,0:1:10.2,-0.0,2-2,35.1,432,(ルジャーダ)
