race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/25,浦和,晴,8,HBA日高軽種馬農業,,12,3,3,34.2,10.0,6.0,藤江渉,54,ダート,1400,良,1:31.2,1.3,9-10-9-11,40.0,441,リメンブランス
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,7,12,104.4,12.0,9.0,菊沢一樹,53,ダート,1200,重,1:12.7,1.6,14-14,36.6,438,セイドアモール
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,3,5,40.6,11.0,7.0,戸崎圭太,54,ダート,1150,稍,1:09.9,1.2,14-14,36.8,428,リトルエイト
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,5,10,44.4,8.0,9.0,戸崎圭太,54,ダート,1300,重,1:19.6,1.3,14-14,36.4,426,アテンフェアリー
201905021203,2019/05/26,東京,晴,3,3歳未勝利,未勝利,16,3,6,14.7,5.0,5.0,戸崎圭太,54,ダート,1300,良,1:21.1,0.7,6-8,38.4,426,ラブヴィサージュ
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,8,16,13.5,5.0,9.0,戸崎圭太,54,ダート,1200,稍,1:13.8,1.1,14-14,37.6,426,ベアクアウフ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,5,9,12.7,5.0,7.0,戸崎圭太,54,ダート,1200,良,1:13.9,1.2,10-10,38.2,428,ステイホット
201906020101,2019/02/23,中山,曇,1,3歳未勝利,未勝利,16,6,11,14.5,5.0,4.0,戸崎圭太,54,ダート,1200,良,1:13.5,0.7,15-15,36.8,430,ディレット
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,6,9,69.8,9.0,4.0,中谷雄太,54,ダート,1200,良,1:15.3,0.6,13-12,37.2,432,シルバークレイン
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,2,4,131.5,11.0,9.0,黛弘人,54,ダート,1800,良,1:59.2,3.3,10-10-13-12,41.6,432,シュバルツバルト
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,3,6,203.1,13.0,13.0,蛯名正義,54,芝,1200,良,1:10.5,1.0,16-16,35.3,426,ヤマチョウヴォイス
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,4,7,26.7,7.0,9.0,菊沢一樹,52,ダート,1300,重,1:19.8,1.1,12-13,36.4,430,エルピド
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,7,13,156.2,13.0,5.0,菊沢一樹,52,ダート,1200,稍,1:13.4,0.8,13-13,37.5,434,ショウナンガナドル
201801020302,2018/08/25,札幌,曇,2,2歳未勝利,未勝利,7,1,1,72.3,6.0,6.0,菊沢一樹,52,芝,1500,稍,1:35.3,1.6,6-4-6,37.5,442,セントセシリア
201801010505,2018/08/11,札幌,曇,5,2歳新馬,新馬,12,6,8,167.5,12.0,12.0,蛯名正義,54,芝,1500,稍,1:34.4,3.6,12-12-11,38.0,450,トスアップ
