race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020509,2023/03/25,中京,小雨,9,金山特別,1勝クラス,10,5,5,3.8,2,5,鮫島克駿,56,芝,2000,重,2:04.3,0.5,1-1-1-1,36.0,458,クリオミニーズ
202307020207,2023/03/12,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,5,5,12.5,6,2,坂井瑠星,56,芝,2000,良,2:01.5,0.6,1-1-2-2,35.5,452,ベリーヴィーナス
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,3,3,3.2,1,3,ムルザバ,56,芝,2000,重,2:05.1,0.5,4-3-2-2,36.6,456,セレブレイトガイズ
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,21.9,7,3,ムルザバ,56,芝,2000,稍,2:01.7,0.1,7-6-8-5,36.4,454,エバーシャドネー
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,9,10.1,5,11,西村淳也,55,芝,2000,良,2:02.3,2.0,4-5-4-5,38.2,452,ニホンピロタイズ
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,7,10,7.1,3,9,鮫島克駿,55,芝,1800,良,1:48.6,0.7,5-5,34.3,450,ハリウッドヒルズ
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,2.5,1,4,福永祐一,55,芝,2000,良,2:00.5,0.6,3-3-3-3,35.5,452,サマービート
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,8,12,2.9,1,6,小沢大仁,52,芝,1600,良,1:34.5,0.6,2-2,35.0,460,アグリューム
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,1,1,5.0,4,3,小沢大仁,55,芝,1600,重,1:36.8,0.4,11-9,34.8,458,アトリビュート
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,3.4,1,2,岩田望来,54,芝,2000,良,2:02.1,0.1,7-8-7-7,35.3,442,ヴィクターバローズ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,2.9,1,3,吉田隼人,53,芝,1800,良,1:48.4,0.2,4-6-4-3,36.1,442,マリノソフィア
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,3.2,1,2,川田将雅,52,芝,2000,良,2:00.9,0.2,2-3-3-3,34.1,436,サウンドレベッカ
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,7,10,2.6,1,4,川田将雅,52,芝,2000,良,2:00.6,0.3,2-2-2-1,35.7,448,レッドルーヴル
202009040403,2020/07/12,阪神,晴,3,3歳未勝利,未勝利,16,6,11,1.8,1,1,川田将雅,54,芝,2000,稍,2:04.7,-0.8,1-1-1-1,36.7,434,(ヤマカツパトリシア)
202009030506,2020/06/20,阪神,晴,6,3歳未勝利,未勝利,18,6,12,2.2,1,2,川田将雅,54,芝,1800,稍,1:47.8,0.2,10-8,34.7,430,ダンツイノーバ
202008030605,2020/05/10,京都,曇,5,3歳未勝利,未勝利,9,2,2,1.5,1,2,川田将雅,54,芝,2000,良,2:01.2,0.0,3-3-3-2,34.9,428,アステロイドベルト
202009020704,2020/04/18,阪神,曇,4,3歳未勝利,未勝利,18,3,6,3.2,2,3,岩田望来,53,芝,1800,重,1:48.5,0.3,11-9,34.8,426,ラルナブリラーレ
202007010307,2020/03/07,中京,晴,7,3歳未勝利,未勝利,11,7,8,1.8,1,2,斎藤新,53,芝,2000,良,2:04.0,0.0,3-4-4-2,34.7,428,ブラックヒューマー
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,5,9,4.1,2,2,鮫島克駿,54,芝,1800,良,1:48.7,0.0,8-9-6-10,35.6,428,ミスニューヨーク
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,7,13,11.4,5,3,鮫島克駿,54,芝,1800,重,1:50.9,0.0,13-13-13-10,36.6,420,ウインローズブーケ
201908050105,2019/11/02,京都,晴,5,2歳新馬,新馬,13,7,11,10.9,6,3,北村友一,54,芝,1600,良,1:35.9,0.7,8-7,35.4,420,クラヴェル
