,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010211,2026/03/15,中京,晴,11,金鯱賞,オープン,14,5,8,142.3,14,10,横山典弘,57,芝,2000,良,0:1:58.7,0.6,6-7-7-8,34.3,476,シェイクユアハート
1,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,7,14,174.2,15,15,大野拓弥,58,芝,2500,良,0:2:32.8,1.3,12-11-11-12,35.9,494,ミュージアムマイル
2,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,7,13,23.6,9,4,横山典弘,58.5,芝,2000,良,0:2:00.4,0.5,4-4-3-3,34.3,484,ニシノティアモ
3,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,7,14,134.5,13.0,3,浜中俊,58.0,芝,2000,稍重,0:2:01.8,0.3,14-14-14-10,35.0,472,トップナイフ
4,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,1,1,200.2,13.0,15,大野拓弥,58.0,芝,3200,良,0:3:20.4,6.4,5-5-9-11,40.9,468,ヘデントール
5,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,1,1,108.1,12.0,9,大野拓弥,57.0,芝,2500,稍重,0:2:36.5,0.4,6-6-7-7,37.1,482,マイネルエンペラー
6,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,6,12,127.9,13.0,14,大野拓弥,57.0,芝,2200,良,0:2:13.4,1.3,11-11-14-15,36.6,486,ダノンデサイル
7,202403030411,2024/11/10,福島,晴,11,福島記念,オープン,16,3,6,12.6,7.0,1,大野拓弥,57.5,芝,2000,良,0:2:00.7,-0.2,15-15-14-10,36.3,474,(フェアエールング)
8,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,4,6,12.4,6.0,7,横山典弘,58.0,芝,2000,良,0:1:58.6,0.7,10-11-11-9,35.1,470,レッドラディエンス
9,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,7,10,53.1,9.0,5,横山典弘,57.0,芝,2000,良,0:1:58.7,1.1,10-11-11-10,35.0,474,プログノーシス
10,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,1,2,12.2,7.0,13,横山和生,58.0,芝,2000,良,0:1:59.6,0.7,14-16-15-14,33.9,480,リカンカブール
11,202306040711,2023/09/24,中山,晴,11,,オープン,15,3,5,81.5,11.0,13,田辺裕信,57.0,芝,2200,良,0:2:13.1,1.1,10-11-11-9,35.6,470,ローシャムパーク
12,202302020611,2023/07/16,函館,曇,11,,オープン,16,5,10,5.8,3.0,9,横山武史,58.0,芝,2000,稍重,0:2:02.0,0.6,11-11-11-11,36.2,470,ローシャムパーク
13,202302020211,2023/07/02,函館,曇,11,,オープン,16,1,2,2.8,2.0,1,横山武史,58.0,芝,1800,良,0:1:48.0,-0.1,4-4-4-4,35.1,470,(ドーブネ)
14,202307020211,2023/03/12,中京,曇,11,,オープン,12,1,1,13.0,6.0,3,横山典弘,57.0,芝,2000,良,0:2:00.1,0.3,3-3-4-4,34.6,464,プログノーシス
15,202306010111,2023/01/05,中山,晴,11,,オープン,17,4,7,10.4,5.0,4,横山武史,57.0,芝,2000,良,0:2:00.2,0.0,7-7-8-8,35.2,484,ラーグルフ
16,202203030411,2022/11/13,福島,曇,11,,オープン,16,1,1,4.1,1.0,3,大野拓弥,56.0,芝,2000,良,0:2:00.6,0.4,8-7-7-6,35.5,460,ユニコーンライオン
17,202201020411,2022/08/21,札幌,晴,11,,オープン,16,6,12,85.6,12.0,4,横山武史,57.0,芝,2000,良,0:2:01.5,0.3,6-6-6-6,36.9,464,ジャックドール
18,202202011211,2022/07/17,函館,雨,11,,オープン,16,5,9,4.5,2.0,6,横山武史,56.0,芝,2000,重,0:2:04.7,1.1,6-8-6-6,38.5,466,ハヤヤッコ
19,202207030311,2022/05/14,中京,晴,11,,オープン,7,1,1,3.7,2.0,5,浜中俊,57.0,芝,2000,稍重,0:2:00.8,0.3,1-1-1-1,34.9,464,シフルマン
20,202207020211,2022/03/13,中京,曇,11,,オープン,13,6,8,24.2,8.0,8,大野拓弥,56.0,芝,2000,良,0:1:58.1,0.9,7-8-10-10,34.5,462,ジャックドール
21,202103020411,2021/11/14,福島,晴,11,,オープン,16,5,10,4.1,1.0,3,大野拓弥,56.0,芝,2000,良,0:1:59.9,0.7,9-9-10-9,35.3,458,パンサラッサ
22,202107050311,2021/09/18,中京,曇,11,,オープン,13,6,8,3.9,2.0,1,大野拓弥,54.0,芝,2000,重,0:2:01.2,-0.0,5-5-4-4,34.0,454,(アドマイヤビルゴ)
23,202102010911,2021/07/31,函館,晴,11,,3勝クラス,16,6,11,6.2,3.0,1,大野拓弥,55.0,芝,2000,良,0:1:59.3,-0.2,5-5-4-4,36.1,456,(ウィナーポイント)
24,202102010312,2021/07/10,函館,小雨,12,,2勝クラス,13,5,6,6.8,3.0,1,大野拓弥,57.0,芝,2600,稍重,0:2:42.1,-0.3,6-7-7-6,36.5,466,(レッドヴェロシティ)
25,202106030707,2021/04/17,中山,曇,07,,1勝クラス,15,4,7,2.6,1.0,1,大野拓弥,57.0,芝,2200,良,0:2:14.2,-0.3,1-1-2-1,35.3,466,(ヒューマンコメディ)
26,202107020209,2021/03/14,中京,晴,09,,1勝クラス,11,6,7,20.9,9.0,2,大野拓弥,56.0,芝,2200,重,0:2:18.3,0.0,8-7-6-6,35.9,454,ペプチドヒミコ
27,202105010606,2021/02/14,東京,晴,06,,1勝クラス,14,7,12,15.8,5.0,10,大野拓弥,56.0,ダート,2100,良,0:2:15.5,3.1,12-10-9-9,39.7,474,アメリカンフェイス
28,202005020311,2020/05/02,東京,晴,11,,オープン,18,1,2,149.5,15.0,14,大野拓弥,56.0,芝,2400,良,0:2:25.2,2.2,15-12-17-15,35.6,462,オーソリティ
29,202006020411,2020/03/08,中山,曇,11,,オープン,11,7,9,125.3,10.0,6,大野拓弥,56.0,芝,2000,重,0:2:03.7,0.8,6-6-6-10,37.0,462,サトノフラッグ
30,202006010605,2020/01/18,中山,小雪,05,,未勝利,16,6,12,20.1,7.0,1,大野拓弥,56.0,芝,2000,稍重,0:2:05.5,-0.2,10-10-14-11,36.9,466,(カランクール)
31,201906050703,2019/12/21,中山,曇,03,,未勝利,18,4,7,41.2,9.0,5,大野拓弥,55.0,芝,2000,良,0:2:03.4,1.2,3-3-4-8,36.6,460,ロードオマージュ
32,201905040605,2019/10/19,東京,曇,05,,新馬,13,4,4,35.9,7.0,8,大野拓弥,55.0,芝,2000,重,0:2:03.3,1.6,4-4-7,35.5,452,フィリオアレグロ
