race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),オープン,14,4,6,7.2,4.0,13,町田直希,57,ダート,1600,稍,1:46.1,4.2,2-2-1-6,45.1,506,フォーヴィスム
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,5,7,24.9,9.0,2,Ｍ．デム,58,ダート,1800,良,1:51.1,0.3,6-7-5-4,36.6,498,アイコンテーラー
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,4,8,38.0,8.0,11,荻野極,57,ダート,1400,稍,1:24.9,1.9,6-6,38.7,502,ドンフランキー
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,2,3,5.0,2.0,11,西村淳也,58,ダート,1400,重,1:25.8,2.4,7-7,39.2,510,アイオライト
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,2,2,5.4,3.0,5,富田暁,58,ダート,1700,良,1:45.0,0.4,3-3-3-3,38.1,504,ブラックアーメット
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,6,12,24.4,8.0,2,西村淳也,58,ダート,1400,良,1:24.0,0.0,8-7,36.9,500,タガノビューティー
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,3,6,9.9,4.0,7,秋山真一,57,ダート,1800,良,1:51.8,1.8,8-8-12-13,37.9,496,ハヤブサナンデクン
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,3,6,18.4,5.0,13,Ｍ．デム,56,ダート,1900,良,1:59.1,2.1,5-5-4-6,37.9,496,テーオーケインズ
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,3,6,5.8,3.0,3,戸崎圭太,57,ダート,1800,重,1:50.9,0.7,6-6-6-5,37.5,496,メイショウハリオ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,7,13,6.2,3.0,3,Ｍ．デム,56,ダート,1800,良,1:52.0,0.3,11-11-7-7,37.5,498,スワーヴアラミス
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,10,7.3,4.0,4,丸山元気,56,ダート,1600,稍,1:35.4,0.4,12-10,36.1,492,ソリストサンダー
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,1,2,4.7,2.0,3,福永祐一,57,ダート,1900,良,1:57.8,0.4,4-4-4-3,38.2,494,サンライズホープ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,2,3,5.4,3.0,1,Ｍ．デム,56,ダート,1800,良,1:50.3,-0.5,4-4-5-3,36.9,490,(ベルダーイメル)
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,1,1,5.4,4.0,3,Ｍ．デム,57,ダート,1400,稍,1:22.0,0.1,8-7,35.7,492,タガノビューティー
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,5,9,6.8,2.0,2,Ｍ．デム,57,ダート,1600,良,1:35.3,0.1,10-9,35.9,490,タガノビューティー
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,3,5,49.0,12.0,5,大野拓弥,56,ダート,1400,稍,1:22.8,0.5,13-12,35.3,490,レッドルゼル
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,2,4,6.8,4.0,4,Ｍ．デム,57,ダート,1400,良,1:24.4,1.0,4-4,37.5,498,テイエムサウスダン
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,8,15,7.3,4.0,4,三浦皇成,56,ダート,1400,良,1:23.2,0.4,9-9,35.7,492,ヘリオス
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,3,5,11.0,4.0,2,Ｍ．デム,57,ダート,1400,重,1:21.8,0.0,6-6,34.9,488,メイショウテンスイ
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,7,12,7.5,4.0,7,吉田隼人,57,ダート,1400,稍,1:22.8,0.8,5-4,36.8,494,ジャスパープリンス
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,4,8,36.4,10.0,14,岩田望来,56,ダート,1400,稍,1:23.8,2.0,7-8,37.1,492,サンライズノヴァ
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,2,3,8.7,5.0,1,Ｍ．デム,56,ダート,1600,良,1:35.9,-0.2,6-5,35.9,490,(バレッティ)
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,8,16,3.8,2.0,5,ルメール,57,ダート,1400,稍,1:23.9,0.3,4-4,36.6,492,ショーム
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,4,8,34.0,8.0,9,丸山元気,56,ダート,1400,良,1:23.6,0.9,11-10,35.2,492,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,6,9,4.2,1.0,5,フォーリ,55,ダート,1400,稍,1:25.2,0.6,5-5,37.0,486,ダノンフェイス
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,1,2,4.0,3.0,1,ルメール,56,ダート,1400,不,1:22.8,-0.1,5-5,35.3,494,(レッドルゼル)
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,6,8,5.0,3.0,2,戸崎圭太,55,ダート,1400,重,1:22.5,0.4,8-8,35.4,488,シヴァージ
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,3,3,2.6,1.0,5,戸崎圭太,55,ダート,1600,稍,1:35.7,0.4,6-6,36.2,486,バレッティ
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,2,3,16.1,7.0,4,丸山元気,56,ダート,1800,良,1:51.5,0.2,12-13-13-12,37.7,486,ハヤヤッコ
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,8,15,2.3,1.0,1,戸崎圭太,54,ダート,1600,重,1:36.4,-0.4,8-7,36.4,476,(チュウワフライヤー)
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,5,6,62.6,10.0,4,戸崎圭太,56,ダート,1600,良,1:37.0,0.4,7-6,35.8,482,デュープロセス
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,2,3,96.2,14.0,4,松若風馬,56,ダート,1400,良,1:24.3,0.2,8-8,36.2,476,ヴァニラアイス
201907020210,2019/03/10,中京,雨,10,昇竜S(OP),オープン,13,8,13,59.4,13.0,10,横山武史,56,ダート,1400,稍,1:25.1,1.5,9-8,37.5,472,デュープロセス
201908020404,2019/02/03,京都,晴,4,3歳500万下,,9,7,7,7.5,4.0,1,戸崎圭太,56,ダート,1400,稍,1:25.7,-0.4,6-6,36.8,474,(ダイシンクローバー)
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,3,6,37.7,11.0,5,松若風馬,56,ダート,1200,良,1:13.3,0.8,8-7,37.0,468,モンペルデュ
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,6,8,15.5,7.0,8,松若風馬,55,ダート,1200,良,1:13.2,1.3,2-2,38.5,464,ヴァニラアイス
201808050101,2018/11/03,京都,晴,1,2歳未勝利,未勝利,12,6,8,1.8,1.0,1,松若風馬,55,ダート,1200,良,1:12.7,-0.2,1-1,36.6,462,(カモンスプリング)
201810021101,2018/09/01,小倉,雨,1,2歳未勝利,未勝利,14,5,7,1.5,1.0,2,和田竜二,54,ダート,1000,不,0:59.0,0.3,1-1,36.0,460,ゴルヴァ
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,1,1,2.9,1.0,2,松若風馬,54,ダート,1000,良,0:59.6,0.0,1-1,36.5,462,スタークォーツ
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,2,2,4.7,2.0,4,松若風馬,54,芝,1200,良,1:09.7,0.5,1-1,35.6,462,ミヤジシルフィード
