race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/07,名古屋,晴,10,名古屋CCラズベリー,,12,1,1,3.9,2,4,西塚洸二,55,ダート,1500,良,1:36.8,0.7,6-8-6,40.5,482,サンダーユニバンス
202408040102,2024/06/01,京都,晴,2,3歳未勝利,未勝利,16,7,13,52.5,8,9,西塚洸二,55,ダート,1800,稍,1:55.4,1.8,3-4-3-5,39.2,486,ソーニーイシュー
202404010105,2024/04/27,新潟,晴,5,3歳未勝利,未勝利,15,3,5,42.1,7,10,今村聖奈,54,芝,2000,良,2:04.4,2.3,3-3-3-3,37.7,478,マイネルオーシャン
202409010702,2024/03/16,阪神,晴,2,3歳未勝利,未勝利,14,3,3,11.8,5,6,ムルザバ,57,ダート,1800,良,1:57.0,0.7,4-5-5-4,39.4,478,グランオース
202410020707,2024/03/02,小倉,晴,7,3歳未勝利,未勝利,16,8,15,8.4,4,9,永島まな,54,ダート,1700,稍,1:47.2,2.5,10-11-10-8,39.5,478,カリフォルニア
202408010402,2024/01/13,京都,晴,2,3歳未勝利,未勝利,14,1,1,9.4,6,9,ルメート,57,ダート,1800,良,1:57.6,1.8,2-2-1-2,41.6,474,ハッピーマインド
202309050703,2023/12/23,阪神,晴,3,2歳未勝利,未勝利,16,3,6,14.7,5,8,ムーア,56,ダート,1400,良,1:27.7,2.0,10-11,38.3,478,エートラックス
202305050304,2023/11/11,東京,曇,4,2歳未勝利,未勝利,13,4,5,9.3,4,2,モレイラ,56,ダート,1600,良,1:39.0,0.4,6-7,37.9,474,ユニヴェール
202308020902,2023/10/29,京都,晴,2,2歳未勝利,未勝利,12,3,3,88.1,10,3,池添謙一,56,ダート,1800,良,1:56.0,1.2,10-10-6-5,39.9,478,バロンドール
202309040501,2023/09/18,阪神,晴,1,2歳未勝利,未勝利,11,6,6,5.2,2,11,池添謙一,55,ダート,1800,良,2:00.6,4.0,2-1-4-6,43.8,482,スノーライトニング
202304030805,2023/09/03,新潟,晴,5,2歳新馬,新馬,13,1,1,22.6,5,5,池添謙一,55,芝,1800,良,1:50.7,1.1,5-5,35.0,488,テリオスルル
