,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,93.9,12,12,大久保友,55,芝,1400,良,0:1:23.0,1.1,14-14,34.2,430,サンタアニタ
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,7,13,175.8,18,15,中井裕二,58,芝,2000,良,0:2:03.5,0.7,3-3-6-5,36.1,426,ジャスティンガルフ
2,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,2,2,33.4,10,10,菊沢一樹,58,芝,1800,良,0:1:49.2,0.8,9-9-7-7,35.6,428,シンゼンカガ
3,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,32.0,11,13,菊沢一樹,58,芝,2000,良,0:2:00.0,1.8,4-4-4-7,37.5,422,エンジェルマーク
4,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,113.9,13,5,佐々木大,58,芝,1800,稍重,0:1:49.4,0.4,3-3-4-4,35.8,418,ウィンターベル
5,202407020603,2024/08/25,中京,晴,03,3歳未勝利,未勝利,18,1,1,16.2,6.0,13,幸英明,57.0,芝,2200,良,0:2:14.3,1.1,17-17-16-15,35.8,424,アラナコア
6,202407020203,2024/08/11,中京,晴,03,3歳未勝利,未勝利,18,2,4,161.6,14.0,2,幸英明,57.0,芝,2000,良,0:1:59.0,0.4,16-17-10-9,35.2,420,レディーヴァリュー
7,202408040806,2024/06/23,京都,小雨,06,3歳未勝利,未勝利,18,3,5,188.9,13.0,12,幸英明,57.0,芝,2200,重,0:2:18.7,3.8,13-13-13-15,37.9,414,ジャスティンダイス
8,202404010202,2024/04/28,新潟,晴,02,3歳未勝利,未勝利,16,5,10,19.0,6.0,15,荻野極,57.0,芝,1400,良,0:1:24.9,1.8,13-14,36.5,424,メティエダール
9,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,6,12,264.9,15.0,8,和田竜二,57.0,芝,1800,良,0:1:49.3,0.9,10-9,35.7,426,エラトー
10,202309050806,2023/12/24,阪神,晴,06,,新馬,18,6,11,26.1,7.0,15,横山典弘,56.0,芝,1600,良,0:1:37.5,1.4,12-13,34.4,432,スマートスピア
