race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/11,川崎,晴,3,鎌倉山賞,,12,1,1,46.5,8.0,9,中越琉世,54,ダート,1400,重,1:36.2,3.0,1-1-1-4,44.3,464,プリーツスカート
202203020303,2022/07/09,福島,小雨,3,3歳未勝利,未勝利,16,6,12,7.4,5.0,9,藤田菜七,52,ダート,1150,稍,1:10.3,1.3,3-3,38.4,472,ハクサンセレーネ
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,1,1,45.9,8.0,5,藤田菜七,52,ダート,1200,良,1:12.6,1.4,1-1,38.2,470,サンライズアムール
202204010805,2022/05/29,新潟,晴,5,3歳未勝利,未勝利,15,1,1,21.5,7.0,9,原優介,51,ダート,1200,良,1:13.8,1.4,1-2,40.2,470,ソールズベリー
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,6,12,49.9,8.0,6,原優介,51,ダート,1150,重,1:08.8,0.4,5-5,37.2,468,ダイチヴィヴァン
202206030506,2022/04/09,中山,晴,6,3歳未勝利,未勝利,16,2,4,30.9,9.0,4,原優介,51,ダート,1200,良,1:13.9,0.7,6-5,38.1,474,シルバーキングダム
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,7,14,227.1,13.0,6,原優介,51,ダート,1200,良,1:14.1,0.7,10-14,37.4,474,タガノミア
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,5,10,120.4,13.0,15,柴山雄一,54,ダート,1200,稍,1:16.1,3.1,9-9,39.7,482,カライカマウリオラ
202206010701,2022/01/22,中山,晴,1,3歳未勝利,未勝利,16,1,1,14.4,4.0,11,横山琉人,51,ダート,1200,良,1:14.0,2.0,3-3,39.5,476,サカエショウ
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,2,4,123.0,13.0,7,原優介,51,ダート,1200,良,1:13.5,2.2,10-8,39.0,466,ヒストリックノヴァ
