race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,,10,4,4,21.4,8,7,本橋孝太,54.0,ダート,1200,良,1:16.2,1.5,7-8-8,38.9,456,キングスレイヤー
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,3,5,66.4,11,13,荻野琢真,54.0,芝,1200,稍,1:11.7,1.2,15-14,35.8,424,マジカルマジカル
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,7,12,68.9,11,11,丹内祐次,54.0,ダート,1700,良,1:49.5,2.9,5-5-6-7,40.3,428,フォギーデイ
202005020701,2020/05/16,東京,雨,1,3歳未勝利,未勝利,16,8,15,184.4,14,4,内田博幸,54.0,ダート,1400,良,1:27.6,1.4,3-2,39.8,424,ナーラック
202006030801,2020/04/19,中山,晴,1,3歳未勝利,未勝利,16,6,12,98.5,12,10,内田博幸,54.0,ダート,1200,重,1:13.3,2.2,7-7,38.9,424,コーラルティアラ
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,4,7,99.1,9,6,柴田善臣,54.0,ダート,1200,稍,1:13.5,1.9,2-3,39.2,428,アストロブレイク
202007010101,2020/02/29,中京,曇,1,3歳未勝利,未勝利,16,8,16,20.7,10,9,菊沢一樹,53.0,ダート,1400,良,1:28.1,1.6,4-5,39.7,428,バーニングソウル
202006010101,2020/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,14,121.7,11,7,内田博幸,54.0,ダート,1200,良,1:14.2,0.9,6-8,39.6,424,オイデヤスダイジン
201905040601,2019/10/19,東京,曇,1,2歳未勝利,未勝利,12,4,4,19.5,6,6,山田敬士,51.0,ダート,1400,不,1:26.3,0.7,3-3,38.5,424,ハルプモント
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,3,3,153.4,12,5,山田敬士,51.0,ダート,1200,不,1:13.4,1.9,8-5,37.7,430,ゴーゴーチアフル
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,4,7,73.8,11,13,菅原明良,51.0,芝,1600,重,1:38.6,2.4,10-10-10,37.7,432,オムニプレゼンス
201905030205,2019/06/02,東京,曇,5,2歳新馬,新馬,8,8,8,98.2,7,4,内田博幸,54.0,芝,1600,良,1:38.6,1.5,8-7,34.4,436,サリオス
