race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,7,7,8.9,4,3,武豊,57,芝,2000,良,1:59.3,0.1,1-1-1-1,34.3,494,ジェシー
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,7,8,31.7,9,7,アヴドゥ,55,芝,1600,良,1:32.5,0.9,4-4,34.8,500,オールフォーラヴ
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,3,3,89.0,9,8,田中勝春,57,芝,2000,良,1:59.1,0.8,2-2-2,35.0,494,ダノンキングダム
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,6,8,17.8,8,12,福永祐一,55,芝,2000,稍,2:03.8,1.7,7-7-6-6,37.8,502,モーヴサファイア
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,3,4,6.9,4,6,川又賢治,56,芝,1800,良,1:50.3,0.4,6-5-10-9,35.1,502,アウトライアーズ
201908020210,2019/01/27,京都,晴,10,飛鳥S(1600万下),,7,3,3,3.3,2,6,川田将雅,56,芝,1800,良,1:48.8,0.8,2-2,35.5,514,ボールライトニング
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,7,10,2.7,1,11,北村宏司,56,芝,1600,良,1:33.3,0.8,3-3-3,35.8,494,キャプテンペリー
201808050209,2018/11/04,京都,曇,9,清水S(1600万下),,8,1,1,3.0,2,2,武豊,56,芝,1600,良,1:35.0,0.1,1-1,34.2,494,フローレスマジック
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,4,4,11.3,5,1,大野拓弥,55,芝,1600,良,1:33.1,-0.4,1-1-1,34.0,492,(イレイション)
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,5,8,4.3,2,8,富田暁,53,芝,2000,重,2:01.2,1.1,2-2-6-9,36.3,476,チカノワール
201810020212,2018/07/29,小倉,雨,12,3歳以上500万下,,9,6,6,8.5,6,1,富田暁,52,芝,1800,稍,1:48.4,-0.8,2-2-2-1,36.9,478,(アイスバブル)
201809010409,2018/03/04,阪神,晴,9,アルメリア賞(500万下),,11,7,9,26.3,7,6,荻野極,56,芝,1800,良,1:46.4,1.0,7-6,35.5,478,フランツ
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,4,5,10.8,5,7,北村宏司,56,芝,1600,稍,1:37.8,2.1,3-4,39.0,484,パクスアメリカーナ
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,4,8,27.9,9,12,戸崎圭太,55,芝,2000,良,2:03.4,2.0,6-6-4-4,38.4,478,タイムフライヤー
201705050511,2017/11/18,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,7,5,5,14.4,3,3,戸崎圭太,55,芝,1800,良,1:47.1,0.5,3-3-3,35.6,480,ワグネリアン
201705040609,2017/10/21,東京,雨,9,アイビーS(OP),オープン,7,6,6,21.5,4,2,武豊,55,芝,1800,不,1:51.4,0.0,2-2-2,35.8,480,コスモイグナーツ
201710020502,2017/08/12,小倉,晴,2,2歳未勝利,未勝利,11,6,6,4.0,3,1,武豊,54,芝,1800,良,1:48.9,-0.2,3-3-3-2,35.4,470,(ウォーターパルフェ)
201707030801,2017/07/23,中京,曇,1,2歳未勝利,未勝利,12,7,9,5.2,4,2,武豊,54,芝,1600,良,1:35.9,0.4,5-5-2,36.4,472,スカーレットカラー
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,5,5,4.8,3,3,武豊,54,芝,1600,稍,1:38.7,0.5,6-4-4,34.5,470,フロンティア
