race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,8,11,158.2,10,11,鷲頭虎太,52,芝,1200,良,1:10.0,1.5,10-9,34.8,424,スンリ
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,5,10,114.7,15,15,小沢大仁,54,芝,1200,良,1:09.7,0.9,8-14,34.5,428,キャプテンドレイク
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,20.7,8,1,斎藤新,54,芝,1200,良,1:09.1,-0.1,4-3,34.8,430,(エターナルハート)
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,4,25.4,8,10,斎藤新,53,芝,1000,稍,0:58.5,1.8,6,35.3,434,エールヴィフ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,12.5,6,7,斎藤新,52,芝,1200,良,1:09.0,0.4,10-10,34.2,434,カーフライターク
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,40.6,11,3,斎藤新,52,芝,1200,稍,1:08.7,0.2,8-8,34.5,434,ローレルアイリス
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,2,2,139.8,7,6,小沢大仁,51,芝,1600,稍,1:38.1,1.0,7-7-6,33.6,408,ナギサ
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,7,13,235.6,16,13,荻野琢真,54,芝,1200,重,1:13.7,1.7,15-13,37.7,408,ドナウエレン
202109020506,2021/04/10,阪神,晴,6,3歳1勝クラス,1勝クラス,11,7,8,87.3,10,9,小沢大仁,51,芝,1200,良,1:09.6,1.2,6-5,34.7,416,リプレーザ
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,7,8,76.7,10,10,岩田望来,54,芝,1200,良,1:10.7,1.7,8-7,36.0,422,ロングトレーン
202009060209,2020/12/06,阪神,晴,9,さざんか賞,1勝クラス,10,5,5,56.4,8,10,岩田望来,54,芝,1200,良,1:10.3,1.2,3-3,35.8,422,テイエムトッキュウ
202007020403,2020/09/20,中京,曇,3,2歳未勝利,未勝利,11,8,10,5.7,3,1,川田将雅,54,芝,1200,良,1:10.0,-0.2,2-2,35.0,422,(コウエイブレイヴ)
202010020402,2020/08/23,小倉,曇,2,2歳未勝利,未勝利,13,4,5,5.4,2,5,川田将雅,54,芝,1200,良,1:10.4,0.1,5-6,35.5,416,アンジュマリッシュ
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,7,13,57.4,13,5,富田暁,53,芝,1200,良,1:10.4,0.3,11-10,34.9,424,ニシノアジャスト
202009040305,2020/07/11,阪神,曇,5,2歳新馬,新馬,13,5,6,28.2,7,13,川須栄彦,54,芝,1600,重,1:40.8,2.1,10-9,37.8,414,ダノンシュネラ
