,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010111,2026/01/04,中山,晴,11,中山金杯,オープン,14,6,10,98.9,14,7,石橋脩,57,芝,2000,良,0:2:00.6,0.3,13-12-11-9,34.0,472,カラマティアノス
1,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,8,17,32.7,11,中,Ｍ．デム,57,芝,2000,良,0:,,16-16-18-18,,472,シェイクユアハート
2,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,6,11,72.9,13,8,石川裕紀,57,芝,2000,良,0:2:00.5,0.6,14-12-13-13,33.6,470,ニシノティアモ
3,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,8,17,258.1,13.0,14,石橋脩,57.0,芝,2000,良,0:1:59.6,1.6,4-5,34.4,466,シランケド
4,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,7,13,147.6,16.0,17,石橋脩,58.0,芝,1600,良,0:1:32.6,1.6,18-18,33.6,468,カナテープ
5,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,3,5,16.5,8.0,15,Ｍ．デム,58.0,芝,2000,良,0:2:04.1,3.6,5-5-7-6,38.9,474,コスモフリーゲン
6,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,1,2,66.4,12.0,15,内田博幸,57.0,芝,1800,良,0:1:46.0,1.2,16-16-16-16,34.3,480,シックスペンス
7,202407020211,2024/08/11,中京,晴,11,小倉記念,オープン,12,1,1,4.2,1.0,1,川田将雅,57.0,芝,2000,良,0:1:56.5,-0.1,8-8-8-8,34.1,466,(コスタボニータ)
8,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,6,10,5.5,3.0,5,丸田恭介,57.0,芝,2000,良,0:1:58.5,0.6,12-13-11-13,35.0,470,レッドラディエンス
9,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,6,11,10.7,5.0,5,丸田恭介,57.0,芝,2000,良,0:2:00.6,0.5,14-14,33.7,468,ヤマニンサルバム
10,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,4,7,5.0,2.0,1,丸田恭介,55.0,芝,2000,良,0:1:58.9,-0.0,13-13-13-13,34.2,468,(ボーンディスウェイ)
11,202406020409,2024/03/03,中山,晴,09,湾岸S,3勝クラス,14,2,2,8.4,5.0,1,川田将雅,58.0,芝,2200,良,0:2:12.9,-0.0,12-12-8-5,34.5,468,(セレシオン)
12,202408020510,2024/02/10,京都,曇,10,飛鳥S,3勝クラス,12,6,7,11.4,5.0,3,団野大成,58.0,芝,2000,良,0:2:01.0,0.4,7-7-7-7,33.7,476,エアサージュ
13,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,4,5,24.6,8.0,3,田辺裕信,58.0,芝,2000,良,0:1:59.4,0.4,10-9-9,33.4,472,ロードデルレイ
14,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,1,1,3.9,1.0,3,藤岡康太,57.0,芝,2000,良,0:1:59.2,0.2,5-6-6,34.8,476,プラチナトレジャー
15,202307030511,2023/07/15,中京,晴,11,,3勝クラス,11,7,9,6.4,3.0,4,藤岡康太,58.0,芝,2000,良,0:2:01.6,0.2,2-2-2-2,33.8,466,ファユエン
16,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,1,1,9.5,4.0,2,田辺裕信,58.0,芝,2000,良,0:2:00.3,0.2,3-4-4,33.8,478,ドゥラドーレス
17,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,6,11,23.4,8.0,7,大野拓弥,58.0,芝,2400,良,0:2:26.7,1.2,11-11-12-11,34.2,470,カーディナル
18,202305020310,2023/04/29,東京,晴,10,,3勝クラス,11,7,9,49.6,8.0,4,大野拓弥,58.0,芝,2000,良,0:1:58.3,0.5,10-10-10,33.3,468,レインフロムヘヴン
19,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,2,4,12.1,6.0,15,今村聖奈,58.0,芝,2400,重,0:2:31.1,1.5,13-13-17-18,35.9,468,ゼッフィーロ
20,202209060810,2022/12/25,阪神,晴,10,,3勝クラス,13,4,5,5.0,3.0,5,藤岡康太,57.0,芝,2000,良,0:2:00.5,0.3,11-11-11-11,34.6,478,ビッグリボン
21,202205050811,2022/11/27,東京,晴,11,,3勝クラス,16,5,9,8.2,3.0,3,川田将雅,57.0,芝,2000,良,0:1:58.2,0.4,15-15-14,33.5,472,バトルボーン
22,202204040511,2022/10/29,新潟,晴,11,,3勝クラス,13,3,4,7.1,4.0,3,富田暁,57.0,芝,2000,良,0:2:00.4,0.3,10-9,33.8,466,カレンルシェルブル
