,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020407,2026/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,53.9,10,12,木幡巧也,56,ダート,1600,稍重,0:1:39.9,1.9,3-2,38.5,502,レッドベルダンス
1,202606010808,2026/01/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,11,7,9,---,,除,石橋脩,55,ダート,1800,良,0:,,,,500,キョウエイフロイデ
2,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,57.7,11,9,石橋脩,55,ダート,1800,良,0:1:56.9,3.1,14-15-14-13,39.5,500,フィールオーサム
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,6,68.7,11.0,8,石川裕紀,54.0,ダート,1600,不良,0:1:37.2,0.8,8-7,36.2,494,スカイビート
4,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,7,12,30.9,6.0,13,津村明秀,54.0,ダート,1600,良,0:1:40.0,2.8,2-2,40.5,494,ヘリオトロープ
5,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,80.7,12.0,6,津村明秀,53.0,ダート,1800,良,0:1:55.6,0.8,11-11-10-8,37.9,494,レディーフランシス
6,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,20.5,8.0,12,木幡巧也,53.0,ダート,1800,良,0:1:56.1,1.8,11-10-7-7,41.3,494,ゲンパチルーナ
7,202505020101,2025/04/26,東京,曇,01,3歳未勝利,未勝利,16,3,6,8.7,6.0,1,木幡巧也,55.0,ダート,1600,稍重,0:1:38.1,-0.5,4-4,38.1,486,(ジェンダアネモス)
8,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,8,15,8.6,3.0,7,シュタル,55.0,ダート,1400,稍重,0:1:26.8,2.8,2-3,39.4,484,キョラムン
9,202506020504,2025/03/15,中山,曇,04,3歳未勝利,未勝利,15,4,7,12.6,5.0,4,木幡巧也,55.0,ダート,1800,稍重,0:1:57.0,0.6,1-1-1-1,41.3,482,ミラクルダンサー
10,202505010503,2025/02/15,東京,晴,03,3歳未勝利,未勝利,16,1,2,25.6,7.0,10,木幡巧也,55.0,ダート,1600,良,0:1:40.9,1.7,3-3,38.9,488,フィーチャリング
11,202505010403,2025/02/09,東京,晴,03,3歳未勝利,未勝利,16,6,12,6.4,4.0,3,木幡巧也,55.0,ダート,1600,良,0:1:40.4,1.0,2-2,38.6,490,ヴォンフレ
12,202506010702,2025/01/19,中山,晴,02,3歳未勝利,未勝利,16,4,8,7.9,3.0,3,木幡巧也,55.0,ダート,1800,良,0:1:57.6,1.3,1-1-1-1,40.4,490,ロンパイア
13,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,7,14,4.3,2.0,6,木幡巧也,55.0,ダート,1200,良,0:1:13.7,1.2,2-4,39.7,488,アパッシメント
14,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,2,3,24.4,8.0,5,木幡巧也,55.0,ダート,1200,良,0:1:13.2,0.7,4-3,38.9,488,タッカージーティー
15,202405050701,2024/11/23,東京,晴,01,2歳未勝利,未勝利,16,1,1,59.4,6.0,8,野中悠太,55.0,ダート,1600,稍重,0:1:39.1,3.3,1-1,39.3,488,ルクソールカフェ
16,202405040701,2024/10/26,東京,曇,01,2歳未勝利,未勝利,12,8,12,26.2,7.0,5,野中悠太,55.0,ダート,1600,良,0:1:40.2,1.2,5-5,39.0,486,クラリネットソナタ
17,202405040604,2024/10/20,東京,晴,04,2歳新馬,新馬,16,5,9,6.2,2.0,8,木幡巧也,55.0,ダート,1400,良,0:1:27.8,3.1,3-3,38.9,488,スナッピードレッサ
