,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,4,8,4.8,3,10,レーン,58,芝,1400,良,0:1:21.8,0.5,7-8,33.4,454,シャイフ
1,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,5,5,5.6,3,3,杉原誠人,58,芝,1600,稍重,0:1:35.1,0.5,7-4-3,34.9,450,リバーバレイト
2,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,7.0,3,2,岩田康誠,58,芝,1600,良,0:1:33.0,0.2,2-3-3,35.5,454,コスモアンソロジー
3,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,7,13,36.6,9,3,杉原誠人,57,芝,1600,重,0:1:34.9,0.4,3-2-3,36.1,456,メタルスピード
4,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,6,12,6.7,3.0,17,戸崎圭太,56.0,芝,1400,良,0:1:21.4,1.6,15-15,34.6,444,ジュドー
5,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,7,14,5.1,1.0,5,津村明秀,55.0,芝,1400,良,0:1:20.9,0.4,4-4,34.9,444,ラテラルシンキング
6,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,5,5,4.0,2.0,1,ルメール,57.0,芝,1400,稍重,0:1:23.3,-0.3,1-1,34.6,446,(アサクサグレース)
7,202506030407,2025/04/06,中山,曇,07,3歳1勝クラス,1勝クラス,9,7,7,2.8,2.0,5,津村明秀,57.0,芝,1600,良,0:1:34.8,0.6,2-2-2,35.0,442,ジョイフルニュース
8,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,1,1,7.5,4.0,3,津村明秀,57.0,芝,1400,良,0:1:21.4,0.3,6-5,33.8,448,シルバーレイン
9,202405050603,2024/11/17,東京,晴,03,2歳未勝利,未勝利,18,1,1,3.7,2.0,1,マーカン,56.0,芝,1600,良,0:1:33.5,-0.1,4-4,35.3,430,(マイネルフーガ)
10,202406040605,2024/09/21,中山,曇,05,2歳新馬,新馬,16,3,6,6.4,3.0,3,津村明秀,55.0,芝,1600,良,0:1:35.4,0.6,7-5-3,33.7,432,キュクロープス
