race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,8,15,110.1,14,13,荻野極,55,ダート,1700,稍,1:44.7,2.1,8-8-7-8,39.1,480,ワールドタキオン
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,5,7,19.5,8,11,Ｍ．デム,53,ダート,1400,良,1:24.5,0.9,6-5,36.7,482,ヘリオス
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,5,9,42.1,11,15,柴田大知,53,芝,1800,良,1:46.2,1.5,6-7-8,35.0,486,サクラトゥジュール
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,8,15,36.3,10,7,荻野極,55,芝,1800,良,1:48.3,0.4,4-6-10-12,34.7,478,ステラリア
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,5,7,17.8,7,13,三浦皇成,53,芝,1800,良,1:47.9,1.4,3-3-5-5,35.4,484,スルーセブンシーズ
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,2,2,6.2,3,4,Ｍ．デム,55,芝,1600,良,1:33.7,0.5,3-5-5,34.5,482,ウイングレイテスト
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,4,7,11.3,7,4,石橋脩,54,芝,1800,稍,1:48.6,0.2,4-5-5-4,36.6,480,ショウナンマグマ
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,6,9,23.5,9,6,荻野極,54,芝,2200,稍,2:14.9,0.4,5-7-5-2,35.2,486,ホウオウエミーズ
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,5,9,13.9,7,10,坂井瑠星,54,芝,1600,良,1:34.2,1.3,10-11,35.1,474,ウインカーネリアン
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,5,6,6.6,4,2,松岡正海,52,芝,1800,稍,1:46.6,0.3,5-8-9,34.0,474,カレンシュトラウス
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,6,10,72.7,14,6,柴田大知,54,芝,1600,良,1:33.3,1.0,13-13,34.1,468,イルーシヴパンサー
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,1,1,3.6,1,1,Ｍ．デム,52,芝,1600,良,1:34.2,-0.1,4-4-3,34.9,470,(ウイングレイテスト)
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,5,10,12.5,5,14,Ｍ．デム,54,芝,2000,良,1:59.5,1.3,15-15-14-14,34.3,470,ファインルージュ
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,8,12,1.8,1,1,Ｍ．デム,52,芝,1800,良,1:48.0,0.0,10-10,33.1,470,(マリノソフィア)
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,1,1,5.0,3,1,Ｍ．デム,52,芝,1800,稍,1:49.6,-0.1,2-3-4-2,36.1,470,(コーディアル)
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,8,9,5.2,3,8,横山和生,54,芝,2000,重,2:06.1,2.7,2-2-2-2,39.1,466,スルーセブンシーズ
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,8,10,2.8,1,3,Ｍ．デム,54,芝,1800,良,1:48.6,0.0,7-6-5-4,33.8,466,ルース
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,7,14,18.8,8,1,横山和生,54,芝,1600,良,1:35.2,-0.2,1-1-1,35.4,468,(ウインシャーロット)
202006050305,2020/12/12,中山,晴,5,2歳新馬,新馬,16,7,13,8.8,5,2,横山和生,54,芝,1600,良,1:37.0,0.0,2-2-2,35.6,470,グレートサークル
