race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),オープン,10,7,9,123.7,8.0,6.0,吉留孝司,55,ダート,1400,良,1:29.0,1.8,8-8-7-7,37.5,510,アマネラクーン
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,1,1,10.2,5.0,9.0,丹内祐次,55,芝,1800,良,1:49.2,0.9,1-1-1-1,36.5,514,コスモカレンドゥラ
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,8,11,7.9,3.0,1.0,丹内祐次,57,芝,1800,良,1:46.3,-0.5,1-1-1-1,35.6,512,(オーロラフラッシュ)
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,3,3,18.3,6.0,4.0,横山武史,57,芝,2000,良,2:00.0,0.3,1-1-1,35.0,520,ルヴォルグ
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,6,8,12.6,6.0,6.0,野中悠太,54,芝,2000,稍,2:03.4,0.4,1-1-1-1,36.2,514,ゴールドスミス
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,7,14,13.5,7.0,6.0,丹内祐次,57,芝,1800,重,1:51.3,0.8,1-1-1-1,39.8,514,ダブルシャープ
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,2,2,4.7,3.0,7.0,マーフィ,57,芝,2000,良,2:03.0,1.1,3-3-4-4,35.7,520,バイオスパーク
201908040709,2019/10/20,京都,晴,9,北野特別,2勝クラス,10,4,4,55.7,8.0,2.0,柴田大知,57,芝,2000,良,2:01.4,0.0,1-1-1-1,34.9,526,アールスター
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,2,2,14.2,5.0,5.0,柴田大知,57,芝,2000,良,2:02.2,0.5,1-1-1,34.2,510,カヴァル
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,2,3,39.6,8.0,13.0,柴田大知,54,芝,2000,良,2:00.5,1.1,1-1-1-2,35.7,510,ダンサール
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,6,7,7.3,5.0,8.0,丹内祐次,57,芝,1800,良,1:50.5,0.6,1-1-1-1,36.5,510,ウインイクシード
