,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031201,2026/05/31,京都,晴,01,3歳未勝利,未勝利,16,1,2,3.4,1,1,田山旺佑,53,ダート,1800,良,0:1:53.5,-0.2,8-8-4-3,37.8,460,(ウンナターシャ)
1,202608030601,2026/05/10,京都,晴,01,3歳未勝利,未勝利,11,8,11,3.7,2,2,田山旺佑,53,ダート,1800,良,0:1:53.8,0.5,4-5-4-2,38.5,456,ミルボナー
2,202609020701,2026/04/18,阪神,晴,01,3歳未勝利,未勝利,15,8,15,10.2,6,7,田口貫太,55,ダート,1800,良,0:1:56.2,1.5,5-8-11-15,37.7,454,アグレイビューティ
3,202609020301,2026/04/04,阪神,小雨,01,3歳未勝利,未勝利,16,3,5,13.6,4,5,田山旺佑,52,ダート,1800,稍重,0:1:55.6,1.4,11-12-13-10,37.2,452,ペトリコール
4,202609010401,2026/03/01,阪神,晴,01,3歳未勝利,未勝利,13,5,7,31.8,7,3,田口貫太,55,ダート,1800,良,0:1:55.8,1.4,12-12-10-8,39.3,458,モスカテル
5,202608020503,2026/02/14,京都,晴,03,3歳未勝利,未勝利,11,5,5,111.4,10,7,小崎綾也,55,ダート,1900,稍重,0:2:04.3,1.4,10-10-9-9,38.5,460,メイショウアカリ
6,202608020201,2026/02/01,京都,晴,01,3歳未勝利,未勝利,13,8,13,13.5,5,5,岩田望来,55,ダート,1800,良,0:1:57.1,1.2,10-10-7-5,38.5,458,グラシアムヘール
7,202503030501,2025/11/22,福島,晴,01,2歳未勝利,未勝利,14,3,4,12.3,4,8,松本大輝,54,ダート,1700,良,0:1:49.5,1.5,8-7-9-9,40.1,456,ウィングブルー
8,202508030402,2025/10/12,京都,曇,02,2歳未勝利,未勝利,7,4,4,8.1,6,5,田口貫太,55,ダート,1800,良,0:1:55.6,1.8,3-3-3-3,39.2,456,サイン
9,202509040904,2025/09/28,阪神,晴,04,2歳新馬,新馬,9,4,4,7.9,5.0,3,田口貫太,55.0,ダート,1800,良,0:1:55.7,0.9,3-3-5-4,37.5,458,ジュウリョクピエロ
