race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030306,2024/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,5.7,3,6,高杉吏麒,53,芝,1200,良,1:10.4,0.6,2-2,36.3,436,ジオパーククラウン
202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,30.3,7,13,今村聖奈,52,ダート,1200,稍,1:14.9,3.4,7-7,39.5,438,ドゥータップ
202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,27.5,11,10,高杉吏麒,51,芝,1200,良,1:09.4,0.8,15-14,34.3,438,ジョーメッドヴィン
202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,10.9,6,2,高杉吏麒,50,芝,1200,良,1:10.2,0.1,1-1,35.6,434,ハートホイップ
202408031007,2024/05/19,京都,小雨,7,3歳1勝クラス,1勝クラス,11,6,7,18.9,7,11,西塚洸二,53,芝,1200,良,1:10.2,1.9,3-6,36.2,426,メイショウミリオレ
202403010502,2024/04/20,福島,晴,2,3歳未勝利,未勝利,16,2,4,3.1,2,1,岩田望来,55,芝,1200,良,1:10.0,-0.3,1-1,35.1,434,(ベアゴーゴー)
202408020701,2024/02/17,京都,曇,1,3歳未勝利,未勝利,15,4,6,7.7,3,12,今村聖奈,52,ダート,1200,稍,1:15.0,3.0,6-3,39.8,434,プレヴィスト
202408020103,2024/01/27,京都,曇,3,3歳未勝利,未勝利,15,1,1,3.7,1,3,今村聖奈,52,ダート,1400,良,1:26.9,0.4,1-1,39.7,436,チアフルヴォイス
202408010506,2024/01/14,京都,晴,6,3歳未勝利,未勝利,18,7,13,51.7,10,6,今村聖奈,52,芝,1400,良,1:23.1,0.8,9-9,36.4,442,コネッシオーネ
202304040303,2023/10/21,新潟,雨,3,2歳未勝利,未勝利,14,8,13,9.4,4,4,今村聖奈,52,ダート,1200,重,1:12.8,0.7,2-2,37.8,442,チカッパ
202308020202,2023/10/08,京都,曇,2,2歳未勝利,未勝利,12,5,5,33.7,7,8,岩田望来,55,芝,1600,良,1:35.5,0.7,7-7,36.3,450,スウィープフィート
202309040202,2023/09/10,阪神,晴,2,2歳未勝利,未勝利,7,4,4,7.2,5,4,岩田望来,55,芝,1600,良,1:36.2,0.3,4-4,33.6,448,コートリーバウ
202310030106,2023/08/12,小倉,晴,6,2歳新馬,新馬,15,3,5,6.3,3,5,岩田望来,55,芝,1200,良,1:09.6,0.5,2-2,35.5,444,セイウンデセオ
