race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/07,高知,曇,11,中津渓谷特別,,7,3,3,64.0,6.0,6.0,木村直輝,56,ダート,1400,重,1:32.1,1.6,4-3-3-6,40.1,415,エンダウメント
202204030407,2022/08/21,新潟,晴,7,3歳未勝利,未勝利,15,4,6,69.3,10.0,6.0,原優介,53,ダート,1200,稍,1:13.1,1.3,9-9,37.1,416,ラッキーガブリエル
202203020202,2022/07/03,福島,晴,2,3歳未勝利,未勝利,16,6,12,10.2,3.0,9.0,原優介,53,芝,1200,良,1:10.2,1.0,11-12,35.6,428,フラッシュアーク
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,1,2,35.9,9.0,12.0,原優介,53,芝,1200,良,1:10.7,0.8,14-14,35.4,430,タイキバンディエラ
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,7,13,26.7,9.0,3.0,原優介,53,芝,1200,良,1:10.5,0.7,12-13,34.8,432,グランプレジール
202203010405,2022/04/24,福島,晴,5,3歳未勝利,未勝利,16,3,6,86.2,9.0,3.0,原優介,53,芝,1200,良,1:10.9,0.5,9-8,35.4,428,ニューノーマル
202206030503,2022/04/09,中山,晴,3,3歳未勝利,未勝利,16,5,10,236.8,15.0,5.0,原優介,53,ダート,1200,良,1:13.9,1.3,11-4,37.4,436,ホウオウノーサイド
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,6,12,433.1,16.0,11.0,山田敬士,53,ダート,1600,良,1:41.0,2.3,11-11,39.2,430,カンピオーネ
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,5,6,518.2,13.0,12.0,野中悠太,55,芝,1600,稍,1:37.7,2.1,10-11,36.3,436,アグリ
202105040204,2021/10/10,東京,曇,4,2歳新馬,新馬,17,7,15,457.5,17.0,12.0,山田敬士,53,芝,1600,良,1:38.2,2.9,15-16,35.7,436,ラスール
