race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/15,金沢,曇,11,金沢競馬開幕!楽天競,,9,3,3,35.9,6,8,松戸政也,56,ダート,1400,良,1:33.2,3.4,7-6-9-9,40.0,468,アリアージュ
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,630.8,16,14,宮崎北斗,58,ダート,1600,良,1:41.5,3.0,15-16,37.7,462,グリュースゴット
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,423.4,16,11,秋山稔樹,57,ダート,1200,良,1:13.4,1.7,6-7,38.8,462,ダルダヌス
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,282.4,16,17,秋山稔樹,56,芝,1200,良,1:10.6,2.3,14-15,34.8,468,ベンガン
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,14.9,6,7,小林凌大,54,芝,1000,良,0:56.3,0.9,9,33.1,464,ショウナンバービー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,3,5,221.5,16,12,横山琉人,57,芝,1000,重,0:58.0,1.9,14,34.6,462,マウンテンムスメ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,318.7,18,9,横山琉人,54,芝,1000,良,0:55.6,0.8,9,32.9,470,モテモテ
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,197.2,15,13,武士沢友,57,ダート,1200,良,1:13.5,1.5,11-11,37.8,462,ケイアイマリブ
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,214.0,15,15,菊沢一樹,57,ダート,1200,良,1:13.8,2.0,15-15,37.9,458,ペイシャリルキス
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,4,7,244.1,16,15,宮崎北斗,57,芝,1200,良,1:11.2,2.2,15-15,35.0,456,メイショウゲンセン
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,118.8,15,11,荻野極,56,芝,1200,良,1:10.8,0.9,12-12,35.1,450,ジュビリーヘッド
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,2,3,65.7,15,15,森裕太朗,56,芝,1200,良,1:12.2,1.6,15-15,36.7,452,ニシノストーム
202008020207,2020/02/02,京都,晴,7,3歳1勝クラス,1勝クラス,8,7,7,17.7,7,6,池添謙一,56,芝,1200,良,1:11.0,0.4,7-7,35.3,456,サヴァイヴ
202008010709,2020/01/19,京都,曇,9,白梅賞,1勝クラス,9,3,3,153.7,9,9,森裕太朗,56,芝,1600,良,1:39.0,2.8,7-7,37.0,466,ソウルトレイン
201908040309,2019/10/12,京都,雨,9,もみじS(OP),オープン,11,4,4,23.2,6,10,幸英明,55,芝,1400,不,1:26.7,2.6,6-6,37.9,462,ラウダシオン
201909040504,2019/09/16,阪神,晴,4,2歳新馬,新馬,12,3,3,3.1,1,1,幸英明,54,芝,1200,良,1:10.4,-0.2,10-9,34.4,458,(インテレット)
