race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,2,3,44.3,11,8,小沢大仁,55,芝,1200,稍,1:10.3,1.1,14-14,35.2,424,オックスリップ
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,77.0,13,8,太宰啓介,56,ダート,1200,良,1:13.7,1.1,13-13,37.0,428,ダイリュウホマレ
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,32.4,12,15,太宰啓介,56,芝,1200,良,1:09.0,0.8,14-13,34.4,428,トーホウフランゴ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,135.9,16,6,太宰啓介,56,芝,1200,良,1:08.3,0.6,18-18,33.8,424,アンフィニドール
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,34.2,10,14,太宰啓介,56,芝,1400,良,1:22.1,0.9,14-15,35.2,428,マンドローネ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,74.7,11,4,太宰啓介,56,芝,1200,良,1:09.5,0.3,10-10,33.6,426,イラーレ
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,8,12,50.4,11,8,小沢大仁,55,芝,1200,稍,1:09.4,0.4,7-7,34.3,432,フローレンスハニー
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,6,12,95.8,14,14,鷲頭虎太,53,芝,1200,良,1:10.8,1.2,18-17,35.2,414,スーリールダンジュ
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,59.4,12,5,鷲頭虎太,53,芝,1200,重,1:10.6,0.3,9-9,35.5,420,グッドグロウス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,51.3,14,10,泉谷楓真,55,芝,1200,重,1:10.4,0.7,11-11,35.5,420,ショウナンアメリア
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,4,8,148.7,17,9,小沢大仁,55,芝,1200,重,1:09.9,0.6,13-10,34.9,420,ブランデーロック
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,1,1,129.9,14,10,角田大河,52,芝,1400,良,1:21.5,0.9,14-13,34.8,414,ピンクマクフィー
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,5,9,171.6,16,14,角田大河,52,芝,1400,良,1:22.0,1.9,3-3,36.5,420,レゾンドゥスリール
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,12,43.2,11,14,角田大河,52,芝,1200,良,1:09.3,1.7,15-15,34.5,416,ニシノデフィレ
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,61.5,11,5,角田大河,52,芝,1200,稍,1:08.1,0.3,11-8,34.4,416,アルムファーツリー
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,119.6,14,7,角田大河,52,芝,1400,良,1:20.5,0.8,10-10,34.2,410,ルピナスリード
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,2,2,44.1,10,6,角田大河,52,芝,1200,重,1:09.5,0.4,11-10,34.4,414,セリシア
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,97.7,17,8,菱田裕二,55,芝,1200,良,1:08.5,0.4,12-11,34.2,406,アスクキングコング
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,36.8,9,10,菱田裕二,54,芝,1200,良,1:09.0,0.8,16-16,34.4,408,ララマカロン
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,5,10,49.0,13,8,小沢大仁,51,ダート,1200,良,1:13.0,0.7,12-12,36.9,410,アイアムイチオシ
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,43.2,12,8,川又賢治,54,芝,1200,良,1:10.8,1.1,12-10,35.2,406,チャイカ
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,15.4,7,13,富田暁,52,芝,1200,稍,1:09.7,1.2,14-14,34.9,402,ローレルアイリス
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,3,3,25.1,8,7,秋山真一,52,芝,1200,稍,1:08.9,0.4,12-12,34.3,404,ニシノガブリヨリ
202109020107,2021/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,4,4,62.5,9,7,国分優作,54,芝,1400,良,1:21.7,1.1,7-7,35.4,398,ショウリュウレーヴ
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,5,9,14.3,7,1,横山和生,54,芝,1200,重,1:09.9,-0.1,9-2,35.0,396,(スローンターゲット)
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,3,5,42.4,13,9,秋山真一,54,芝,1200,良,1:08.9,0.7,17-15,34.8,396,タガノスペルノヴァ
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,6,12,36.2,8,12,酒井学,54,芝,1400,良,1:23.0,1.1,10-12,35.2,394,サトノアイ
202008040204,2020/10/11,京都,曇,4,2歳新馬,新馬,16,4,8,106.4,15,6,酒井学,54,芝,1400,稍,1:24.1,0.8,12-12,35.6,394,オプティミスモ
