,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,4,6,31.7,10.0,11,永島まな,58.0,芝,1800,良,0:1:47.0,0.5,4-4-4-6,36.0,512,ハーランズハーツ
11,202308030309,2023/11/11,京都,曇,09,,3勝クラス,16,3,6,63.2,11.0,15,西村淳也,57.0,芝,2000,稍重,0:2:01.9,2.6,4-3-5-5,37.7,502,ミッキーゴージャス
12,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,6,12,5.0,2.0,7,戸崎圭太,57.0,芝,2000,良,0:1:59.6,0.6,4-5-4,35.3,500,プラチナトレジャー
13,202310030810,2023/09/03,小倉,晴,10,,3勝クラス,15,7,13,4.9,1.0,14,岩田望来,58.0,ダート,1700,良,0:1:48.9,4.1,8-10-11-15,41.1,502,リキサントライ
14,202307030511,2023/07/15,中京,晴,11,,3勝クラス,11,6,6,8.9,4.0,3,松若風馬,58.0,芝,2000,良,0:2:01.5,0.1,4-4-3-3,33.6,492,ファユエン
15,202309030210,2023/06/04,阪神,晴,10,,3勝クラス,11,7,8,27.7,8.0,3,松若風馬,58.0,芝,2000,良,0:1:59.3,0.0,3-3-3-2,34.2,492,テーオーソラネル
16,202305020310,2023/04/29,東京,晴,10,,3勝クラス,11,2,2,46.9,6.0,10,戸崎圭太,58.0,芝,2000,良,0:1:59.7,1.9,1-1-1,35.6,492,レインフロムヘヴン
17,202305010212,2023/01/29,東京,晴,12,,2勝クラス,11,4,4,5.0,3.0,1,戸崎圭太,58.0,芝,2000,良,0:2:01.0,-0.0,4-4-4,32.8,498,(マイネルクリソーラ)
18,202310010210,2023/01/15,小倉,曇,10,,2勝クラス,15,5,8,5.5,2.0,7,幸英明,58.0,芝,1800,稍重,0:1:48.7,0.3,2-2-2-2,35.6,496,テーオーシリウス
19,202207060410,2022/12/11,中京,晴,10,,2勝クラス,11,7,8,12.7,7.0,3,幸英明,57.0,芝,2000,良,0:1:59.9,0.4,2-2-2-2,34.7,502,ヤマニンサルバム
20,202205040109,2022/10/08,東京,曇,09,,2勝クラス,13,8,13,13.4,8.0,2,戸崎圭太,57.0,芝,2000,良,0:2:00.7,0.0,2-2-2,33.7,498,プラチナトレジャー
21,202207050209,2022/09/11,中京,晴,09,,2勝クラス,8,2,2,3.4,2.0,6,幸英明,57.0,芝,2000,良,0:2:00.6,0.6,3-3-3-3,34.7,500,ハートオブアシティ
22,202207030207,2022/05/08,中京,晴,07,,1勝クラス,9,1,1,1.7,1.0,1,幸英明,57.0,芝,2000,良,0:1:59.6,-0.0,3-3-3-3,35.0,498,(ルーパステソーロ)
23,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,6,10,7.6,4.0,3,永島まな,57.0,芝,1800,稍重,0:1:51.6,0.1,1-1-1-1,36.6,492,ヴィヴァン
24,202210010809,2022/02/06,小倉,晴,09,,1勝クラス,16,4,8,3.3,1.0,10,鮫島克駿,56.0,芝,1800,良,0:1:48.4,0.6,3-4-5-7,36.0,492,イザニコス
25,202207010308,2022/01/09,中京,晴,08,,1勝クラス,13,7,11,6.0,4.0,3,幸英明,56.0,芝,2000,良,0:2:01.3,0.3,1-1-1-1,34.7,490,スタッドリー
26,202107050108,2021/09/11,中京,曇,08,,1勝クラス,12,8,13,11.8,5.0,3,永島まな,50.0,芝,2000,良,0:1:59.8,0.4,1-1-2-3,34.9,484,ジャックドール
27,202110040207,2021/08/15,小倉,曇,07,,1勝クラス,10,3,3,9.4,4.0,5,幸英明,54.0,芝,2000,稍重,0:2:00.6,1.0,1-1-1-1,36.9,490,カレンルシェルブル
28,202109010309,2021/02/20,阪神,晴,09,,1勝クラス,10,8,9,32.4,9.0,3,幸英明,56.0,芝,1800,良,0:1:46.4,0.2,1-1,34.7,490,ヴィゴーレ
29,202110010207,2021/01/17,小倉,晴,07,,1勝クラス,9,7,7,22.9,7.0,9,斎藤新,55.0,ダート,1700,良,0:1:47.8,2.2,2-2-3-5,39.7,498,ロードシュトローム
30,202010020302,2020/08/22,小倉,晴,02,,未勝利,16,6,11,151.0,12.0,1,幸英明,54.0,芝,1800,良,0:1:47.6,-0.6,1-1-1-1,36.4,476,(フランクエトワール)
31,202009030405,2020/06/14,阪神,晴,05,,新馬,11,5,5,35.9,9.0,8,幸英明,54.0,芝,1600,稍重,0:1:39.4,2.3,11-10,36.9,474,フラーズダルム
