,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,2,2,5.0,2.0,2,丹内祐次,58.0,芝,2000,良,0:2:01.5,0.1,1-1,34.9,514,ドラゴンヘッド
1,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,1,1,2.5,1.0,3,横山典弘,58.0,芝,2000,良,0:2:00.3,0.4,1-1-1-1,35.3,522,ヴェルテンベルク
2,202507020510,2025/03/29,中京,晴,10,熊野特別,2勝クラス,9,1,1,3.3,2.0,3,丸山元気,58.0,芝,2200,稍重,0:2:14.3,0.9,3-4-4-4,38.1,524,モズマーヴェリック
3,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,4,6,7.9,5.0,5,ルメール,58.0,芝,1800,良,0:1:48.1,0.1,6-6-6-5,35.1,498,エゾダイモン
4,202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,8,12,13.0,6.0,9,池添謙一,58.0,芝,2000,良,0:2:01.1,1.5,2-2-2-2,37.8,512,パトリックハンサム
5,202408040509,2024/06/15,京都,曇,09,稲荷特別,2勝クラス,13,7,11,13.8,5.0,4,横山典弘,58.0,芝,2000,良,0:1:58.6,0.2,1-1-1-1,34.3,512,マイネルメモリー
6,202408040108,2024/06/01,京都,晴,08,聖護院特別,2勝クラス,7,5,5,6.8,4.0,3,古川吉洋,58.0,芝,1800,良,0:1:46.1,0.2,2-2,34.0,526,ドットクルー
7,202309020809,2023/04/16,阪神,晴,09,,2勝クラス,11,4,4,3.8,2.0,5,古川吉洋,58.0,芝,1800,稍重,0:1:47.6,0.6,7-9,34.2,524,シェイリーン
8,202306020709,2023/03/18,中山,雨,09,,2勝クラス,11,3,3,7.3,4.0,3,古川吉洋,58.0,芝,2000,不良,0:2:05.8,0.4,4-4-4-4,37.8,516,リカンカブール
9,202310020610,2023/02/26,小倉,晴,10,,2勝クラス,18,5,9,1.7,1.0,2,古川吉洋,57.0,芝,2000,良,0:2:01.6,0.1,5-5-4-2,36.2,512,ハーランズハーツ
10,202307010910,2023/01/28,中京,晴,10,,2勝クラス,9,8,9,2.2,1.0,2,古川吉洋,57.0,芝,2200,良,0:2:14.4,0.0,2-2-2-2,34.4,522,レベランス
11,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,8,13,7.5,4.0,3,古川吉洋,57.0,芝,2200,良,0:2:13.0,0.1,6-6-5-5,34.4,522,チャックネイト
12,202207060212,2022/12/04,中京,晴,12,,1勝クラス,11,8,10,3.0,1.0,1,古川吉洋,55.0,芝,2200,良,0:2:15.0,-0.0,3-3-3-3,34.3,518,(エスポワールミノル)
13,202203030309,2022/11/12,福島,晴,09,,1勝クラス,15,4,6,4.6,2.0,2,古川吉洋,55.0,芝,2000,良,0:2:00.8,0.1,5-5-4-3,36.8,508,サンデイビス
14,202207030111,2022/05/07,中京,晴,11,,オープン,12,4,4,58.4,10.0,10,古川吉洋,56.0,芝,2200,良,0:2:12.3,2.8,4-7-6-6,38.0,510,アスクワイルドモア
15,202207020405,2022/03/21,中京,晴,05,,未勝利,17,8,16,4.2,2.0,1,古川吉洋,56.0,芝,2000,良,0:2:01.7,-0.2,10-10-10-9,35.4,516,(チョッピー)
16,202210020606,2022/02/27,小倉,晴,06,,未勝利,13,2,2,9.1,5.0,2,古川吉洋,56.0,芝,2000,良,0:2:00.5,0.3,11-11-12-8,35.9,526,マイネルクリソーラ
