race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,6,12,57.9,14,12,柴山雄一,57,ダート,1150,良,1:10.1,1.3,10-9,38.2,478,ヒイナヅキ
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,6,11,36.4,11,9,横山武史,54,芝,1200,良,1:09.4,0.8,13-11,34.3,482,アスタールビー
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,4,7,21.6,9,5,伊藤工真,54,芝,1200,稍,1:09.9,0.4,13-11,34.9,474,ショウナンタイガ
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,6,12,16.6,6,13,和田竜二,57,ダート,1200,良,1:13.4,1.9,14-15,36.9,472,クリノケンリュウ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,5,10,12.3,4,1,戸崎圭太,57,ダート,1200,良,1:11.2,-0.2,5-5,36.6,486,(サンジレット)
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,4,7,12.3,4,6,丸山元気,57,ダート,1200,良,1:13.3,0.3,12-12,37.4,476,ファビラスヒーロー
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,5,6,4.4,2,7,丸山元気,57,ダート,1200,稍,1:12.5,0.3,3-3,37.4,472,メイショウミズカゼ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,4,8,5.6,3,6,丸山元気,57,芝,1200,稍,1:10.7,0.2,6-7,35.5,476,シュエットヌーベル
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,1,2,9.3,3,2,丸山元気,57,芝,1200,良,1:09.1,0.2,6-5,34.6,478,ショウナンアエラ
201802020409,2018/07/15,函館,曇,9,下北半島特別(500万下),,11,8,11,5.3,4,3,丸山元気,57,芝,1200,良,1:09.6,0.2,6-6,34.2,482,タイセイソニック
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,1,1,9.4,5,2,丸山元気,57,芝,1200,良,1:08.6,0.0,5-4,34.8,476,ショウナンマッシブ
201806010207,2018/01/07,中山,晴,7,4歳以上500万下,,16,2,3,3.5,2,9,福永祐一,57,ダート,1200,良,1:12.6,0.6,4-3,38.3,486,スリラーインマニラ
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,4,8,24.8,7,2,岩田康誠,57,ダート,1200,良,1:11.9,0.3,6-4,37.2,488,シャインヴィットゥ
