race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,6,12,325.7,15.0,15,小林美駒,56.0,ダート,1200,良,0:1:13.1,2.1,11-10,37.8,472,アイアムユウシュン
202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,5,9,49.8,11,9,木幡巧也,56,ダート,1150,良,1:09.1,1.3,11-11,36.9,458,ミユキアイラブユー
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,7,13,13.0,6,14,小林美駒,56,ダート,1200,良,1:13.5,2.4,6-7,38.9,460,シラキヌ
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,1,2,7.2,4,4,横山武史,56,ダート,1200,稍,1:12.2,0.2,10-7,37.0,462,ビルカール
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,5,10,43.1,12,4,永島まな,56,ダート,1150,重,1:07.9,0.5,12-12,35.5,456,アイファーシアトル
202306040110,2023/09/09,中山,晴,10,汐留特別,2勝クラス,10,8,10,14.7,7,9,横山武史,56,芝,1200,稍,1:08.7,0.6,6-7,34.3,456,ハギノモーリス
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,4,6,175.5,13,7,小林美駒,56,芝,1200,良,1:09.7,0.6,11-11,34.7,456,ブーケファロス
202302010111,2023/06/10,函館,晴,11,函館日刊スポーツ杯,2勝クラス,13,6,9,95.0,13,8,斎藤新,56,芝,1200,良,1:09.1,0.6,10-11,34.8,458,モリノドリーム
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,2,4,15.1,5,13,津村明秀,56,芝,1200,重,1:11.0,1.2,9-8,36.0,456,ジャスパークローネ
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,3,6,10.1,6,15,西村淳也,53,芝,1200,重,1:09.2,0.9,2-2,35.4,456,ドロップオブライト
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.9,5,1,横山武史,53,芝,1200,重,1:10.6,-0.1,4-4,35.7,458,(スクリーンショット)
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,5.8,3,4,小林凌大,49,芝,1200,稍,1:10.0,0.1,7-5,34.7,452,ユキノフラッシュ
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,17.5,6,3,横山武史,52,芝,1200,良,1:09.0,0.1,3-3,34.8,450,ヤマニンルリュール
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,8,12,89.0,11,10,西塚洸二,51,芝,1400,良,1:22.3,0.6,1-1,34.5,454,ニシノスーベニア
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,8,16,14.9,6,12,武藤雅,54,芝,1200,良,1:10.6,0.7,5-5,35.6,452,ウインモナーク
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,8,15,32.4,9,3,小林凌大,54,芝,1200,稍,1:10.8,0.5,8-8,35.4,460,テイエムスパーダ
202210010602,2022/01/30,小倉,曇,2,3歳未勝利,未勝利,16,3,6,3.3,2,1,小林凌大,51,芝,1200,良,1:09.3,-0.1,3-5,34.9,456,(ウインクルシャープ)
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,3,6,14.0,5,5,横山武史,54,芝,1600,良,1:35.3,0.2,2-4-4,35.6,454,エールトゥヘヴン
202105050505,2021/11/20,東京,晴,5,2歳新馬,新馬,15,2,2,10.5,4,5,横山武史,54,芝,1600,良,1:37.3,0.6,1-1,34.5,464,シークルーズ
