race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/30,大井,曇,12,サマービーチ賞競走,,15,6,11,97.6,11.0,4,岡村健司,57,ダート,1400,稍,1:27.1,0.5,11-12-13,37.3,504,ペネトラーレ
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,8,16,20.5,7.0,9,太宰啓介,54,ダート,1200,良,1:12.0,0.6,11-11,36.0,494,ニホンピロタイド
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,6,11,39.9,10.0,5,太宰啓介,57,ダート,1200,稍,1:11.4,1.0,12-11,35.5,496,ヒロシゲゴールド
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,6,11,94.0,13.0,9,太宰啓介,57,ダート,1400,稍,1:24.0,1.3,16-15,35.9,496,ファッショニスタ
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,2,4,13.9,7.0,9,太宰啓介,54,ダート,1200,良,1:11.7,0.8,15-13,35.6,490,オウケンビリーヴ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,4,8,12.4,6.0,7,太宰啓介,57,ダート,1200,稍,1:11.7,0.6,14-14,35.6,488,サクセスエナジー
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,2,2,9.4,3.0,3,太宰啓介,54,ダート,1200,稍,1:11.9,0.9,14-14,35.4,500,マテラスカイ
201808020312,2018/02/03,京都,晴,12,4歳以上1000万下,,14,3,4,2.7,1.0,1,太宰啓介,57,ダート,1200,稍,1:12.9,0.0,11-10,35.9,502,(タマモコーラス)
201808010412,2018/01/13,京都,晴,12,4歳以上1000万下,,16,3,5,14.7,6.0,3,太宰啓介,57,ダート,1400,稍,1:25.0,0.4,11-10,36.3,504,スマートダンディー
201709050112,2017/12/02,阪神,晴,12,3歳以上1000万下,,16,2,4,17.1,6.0,4,四位洋文,57,ダート,1400,良,1:24.1,1.2,15-15,35.9,502,アディラート
201708040712,2017/10/22,京都,雨,12,大山崎特別(1000万下),,13,5,6,32.7,9.0,4,太宰啓介,57,ダート,1200,不,1:11.0,0.4,9-9,35.5,498,オウケンビリーヴ
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,3,6,48.1,10.0,9,太宰啓介,57,ダート,1400,稍,1:24.2,1.1,13-13,37.2,486,ケイマ
201709030412,2017/06/11,阪神,晴,12,3歳以上500万下,,16,3,6,3.0,1.0,1,太宰啓介,57,ダート,1200,良,1:12.0,-0.1,13-13,36.0,486,(テンモース)
201708030712,2017/05/13,京都,曇,12,4歳以上1000万下,,16,6,12,39.2,13.0,6,太宰啓介,57,ダート,1400,不,1:23.4,0.2,12-12,35.3,490,メイショウノボサン
201709010708,2017/03/18,阪神,曇,8,4歳以上500万下,,16,6,12,3.8,2.0,1,太宰啓介,57,ダート,1200,良,1:12.1,-0.1,10-10,35.6,496,(ワキノハガクレ)
201709010207,2017/02/26,阪神,晴,7,4歳以上500万下,,15,2,2,6.5,3.0,3,太宰啓介,57,ダート,1200,稍,1:12.1,0.2,6-5,35.8,498,レッツイットラン
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,5,10,17.0,7.0,4,太宰啓介,57,ダート,1200,重,1:11.5,0.5,10-10,35.8,498,カフェライジング
201608050307,2016/11/12,京都,晴,7,3歳以上500万下,,16,6,11,52.2,13.0,5,太宰啓介,56,ダート,1200,良,1:11.6,0.5,14-14,35.2,502,サンビショップ
201608040112,2016/10/08,京都,曇,12,3歳以上500万下,,15,4,8,17.9,6.0,13,太宰啓介,55,ダート,1200,良,1:13.6,1.4,12-14,36.0,498,ユアマイラブ
201607010610,2016/01/31,中京,晴,10,ごぎょう賞(500万下),,14,6,9,9.5,4.0,9,太宰啓介,56,ダート,1200,重,1:13.3,0.9,8-8,37.2,506,メイショウカネサダ
201608010204,2016/01/09,京都,晴,4,3歳500万下,,16,6,11,5.8,2.0,9,太宰啓介,56,ダート,1200,良,1:13.7,1.1,3-3,38.1,510,コージェント
201508040503,2015/10/18,京都,晴,3,2歳新馬,新馬,12,7,10,3.9,2.0,1,太宰啓介,55,ダート,1200,良,1:13.2,0.0,4-3,37.4,496,(グランパルファン)
