race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,8,14,31.6,8.0,15,団野大成,58.0,ダート,1400,良,0:1:27.5,4.0,10-9,40.3,500,インビンシブルパパ
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,7,8,10.4,4,11,浜中俊,58,ダート,1400,稍,1:26.4,2.4,8-7,38.1,486,ロードアウォード
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,7,14,17.5,5,5,横山和生,55,ダート,1400,良,1:25.0,0.2,11-12,36.1,490,ハチメンロッピ
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,8.5,4,1,藤岡康太,58,ダート,1400,良,1:25.6,-0.1,12-10,36.0,494,(カセノミオ)
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,8,12,2.0,1,1,藤岡康太,57,ダート,1700,稍,1:45.3,-0.1,8-8-1-1,37.0,488,(サムハンター)
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,3.5,1,3,藤岡康太,57,ダート,1700,稍,1:45.8,0.1,5-5-8-4,36.6,494,サトノスライヴ
202209060908,2022/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,3.9,3,4,藤岡康太,56,ダート,1800,良,1:55.2,0.6,7-7-7-6,38.4,494,ブラックボイス
202207060409,2022/12/11,中京,晴,9,大須特別,1勝クラス,10,3,3,4.1,2,2,藤岡康太,56,ダート,1800,良,1:54.0,0.1,5-5-3-3,38.3,496,メイショウゲキリン
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,7.5,3,3,藤岡康太,56,ダート,1400,稍,1:25.8,0.6,3-4,36.6,492,ラクスバラディー
202210030604,2022/07/17,小倉,曇,4,3歳未勝利,未勝利,15,1,1,2.7,1,1,藤岡康太,56,ダート,1700,稍,1:46.8,-0.1,7-8-6-4,37.4,488,(ドンシャーク)
202209030401,2022/06/26,阪神,晴,1,3歳未勝利,未勝利,16,1,1,9.1,5,4,藤岡康太,56,ダート,1400,良,1:26.0,0.3,3-3,38.8,490,ウインバリオス
202109060706,2021/12/25,阪神,小雨,6,2歳新馬,新馬,16,1,2,6.6,3,3,藤岡康太,55,ダート,1400,良,1:26.6,1.2,4-2,38.4,496,ペプチドアケボシ
