race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/24,園田,晴,7,B1,,5,1,1,61.7,4,5,井上幹太,56,ダート,1400,重,1:38.9,6.3,5-5-5-5,43.6,477,サラコナン
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,7,14,32.0,10,17,吉田豊,57,芝,1000,良,0:56.7,2.0,16,33.3,466,ニルカンタテソーロ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,101.5,12,11,黛弘人,57,ダート,1000,良,1:01.1,1.2,11-11,36.2,480,ブーケオブアイリス
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,155.0,16,13,菊沢一樹,57,芝,1200,良,1:10.7,1.2,10-9,36.2,468,ブロンズレッド
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,19.5,7,15,藤田菜七,55,芝,1000,稍,1:00.1,2.3,2,36.3,480,サクセスハーモニー
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,8,14,9.4,4,2,藤田菜七,55,芝,1000,重,0:57.5,1.0,9,34.3,486,タピオカ
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,132.5,13,11,服部寿希,54,ダート,1200,良,1:14.2,2.1,4-6,38.7,490,ショウブ
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,4,8,16.5,7,16,浜中俊,57,芝,1200,良,1:09.4,1.0,4-4,35.4,494,ホーリーライン
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,31.4,10,11,西村淳也,57,ダート,1700,良,1:52.2,5.1,4-4-8-11,43.7,488,アースライザー
202010020608,2020/08/30,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,31.9,8,7,富田暁,56,芝,1200,良,1:09.2,0.6,4-4,35.1,482,アーズローヴァー
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,34.9,7,10,浜中俊,57,芝,1800,良,1:47.5,2.6,3-3-3-5,37.3,480,フアナ
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,7.2,4,12,山田敬士,54,芝,1800,良,1:50.8,1.2,1-1-1-1,38.4,486,メリディアンローグ
202009010908,2020/03/22,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,14.0,5,8,浜中俊,57,芝,1600,良,1:35.5,1.4,5-2,35.8,484,ナンヨープランタン
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,2,4,5.0,2,14,シュタル,57,芝,1600,良,1:35.6,2.0,3-3-3,37.8,486,ナスノシンフォニー
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,9.1,5,2,吉田隼人,56,芝,1800,良,1:48.1,0.1,2-2-2-2,35.9,498,ヘブンリーデイズ
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,25.5,11,16,岩田康誠,55,芝,1600,稍,1:36.4,1.6,3-4,36.5,486,サムシングジャスト
201908010405,2019/01/13,京都,晴,5,3歳未勝利,未勝利,16,1,1,2.8,1,1,Ｍ．デム,56,芝,1600,良,1:35.5,-0.2,3-3,36.5,480,(ロードゼウス)
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,3,6,2.4,1,3,Ｍ．デム,55,芝,1600,良,1:35.4,0.3,5-5,34.7,482,ブリッツアウェイ
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,8,8,3.2,3,3,Ｍ．デム,55,芝,1800,良,1:48.4,0.4,2-2,36.5,472,リオンリオン
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,7,12,7.0,3,3,田辺裕信,54,芝,1800,重,1:49.8,0.4,9-9-8-7,35.0,474,エアジーン
