race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,大井,晴,8,アドニス賞,,12,2,2,20.3,7,8,中村尚平,54,ダート,1200,良,1:15.6,0.9,4-3,39.4,495,リコーアストラ
202404030703,2024/08/31,新潟,曇,3,3歳未勝利,未勝利,15,4,6,103.2,9,5,石田拓郎,52,ダート,1200,良,1:13.2,1.1,7-7,37.5,472,サラフォーコン
202404030406,2024/08/18,新潟,晴,6,3歳未勝利,未勝利,15,3,5,27.7,8,5,石田拓郎,52,ダート,1200,良,1:13.6,1.7,11-8,37.7,470,ミスエル
202405030503,2024/06/15,東京,晴,3,3歳未勝利,未勝利,16,1,2,69.7,10,8,石川裕紀,55,ダート,1600,良,1:39.6,1.8,7-7,38.0,468,セイウンマカロン
202405020501,2024/05/04,東京,晴,1,3歳未勝利,未勝利,16,4,8,7.0,4,12,石川裕紀,55,ダート,1400,稍,1:27.7,2.4,14-14,37.2,466,ランタナヒルズ
202405020102,2024/04/20,東京,晴,2,3歳未勝利,未勝利,16,2,4,27.6,7,4,石川裕紀,55,ダート,1300,良,1:20.5,0.6,2-3,37.4,464,ジェットブレイク
202406030304,2024/03/30,中山,晴,4,3歳未勝利,未勝利,16,8,15,3.8,2,8,長浜鴻緒,52,ダート,1200,重,1:12.7,0.9,6-5,37.9,458,フォルクスリート
202406020504,2024/03/09,中山,晴,4,3歳未勝利,未勝利,16,2,3,9.5,4,4,石川裕紀,55,ダート,1200,重,1:12.5,0.6,7-7,37.8,464,クインズポラリス
202406010601,2024/01/20,中山,曇,1,3歳未勝利,未勝利,16,4,8,12.5,4,6,横山琉人,54,ダート,1200,良,1:13.4,1.2,9-10,37.5,466,ベニシア
202406010401,2024/01/13,中山,晴,1,3歳未勝利,未勝利,16,6,12,8.4,5,5,横山琉人,54,ダート,1200,良,1:13.1,1.3,8-7,38.0,464,チャコール
202306050801,2023/12/24,中山,曇,1,2歳未勝利,未勝利,16,4,7,10.5,4,3,横山琉人,54,ダート,1200,良,1:13.2,0.2,12-12,37.7,466,スコーピオン
202305040101,2023/10/07,東京,晴,1,2歳未勝利,未勝利,16,8,15,25.3,7,5,横山琉人,54,ダート,1400,良,1:28.6,1.0,3-3,39.0,460,ロールハーアイズ
202306040301,2023/09/16,中山,曇,1,2歳未勝利,未勝利,13,8,12,25.8,10,4,横山琉人,54,ダート,1200,良,1:13.2,0.6,6-6,37.8,462,アシセバイラ
202305030205,2023/06/04,東京,晴,5,2歳新馬,新馬,11,2,2,93.7,10,10,石川裕紀,55,芝,1600,稍,1:38.8,4.2,9-9,36.3,456,ボンドガール
