race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/02,パリロン,,,凱旋門賞(GI),オープン,20,nan,8,33.6,12,14,ルメール,59.5,芝,2400,重,,,,,,
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,4.0,8,78.1,10,9,坂井瑠星,58.0,芝,2200,良,2:11.1,1.4,11-10-11-11,36.5,472,タイトルホルダー
202103020411,2021/11/14,福島,晴,11.0,福島記念(GIII),オープン,16,5.0,9,6.7,3,4,坂井瑠星,57.5,芝,2000,良,1:59.9,0.7,4-4-4-4,37.0,468,パンサラッサ
202109040211,2021/10/10,阪神,晴,11.0,京都大賞典(GII),オープン,14,3.0,3,8.4,5,7,川須栄彦,56.0,芝,2400,良,2:25.1,0.6,4-4-4-4,36.7,466,マカヒキ
202106040711,2021/09/26,中山,曇,11.0,産経賞オールカマー(GII),オープン,16,8.0,16,20.3,7,5,横山和生,56.0,芝,2200,良,2:12.3,0.4,5-4-4-5,35.4,464,ウインマリリン
202101020411,2021/08/22,札幌,曇,11.0,札幌記念(GII),オープン,13,1.0,1,14.7,6,中,坂井瑠星,57.0,芝,2000,良,,,3-3-10-12,,474,ソダシ
202109010211,2021/02/14,阪神,晴,11.0,京都記念(GII),オープン,11,2.0,2,7.0,3,2,和田竜二,56.0,芝,2200,良,2:10.6,0.2,2-2-2-1,35.2,470,ラヴズオンリーユー
202106010811,2021/01/24,中山,曇,11.0,アメリカジョッキーC(GII),オープン,17,6.0,12,9.5,4,4,石橋脩,56.0,芝,2200,不,2:18.3,0.4,5-4-3-4,38.1,464,アリストテレス
202008040211,2020/10/11,京都,晴,11.0,京都大賞典(GII),オープン,17,3.0,6,7.3,4,5,藤岡佑介,56.0,芝,2400,稍,2:26.0,0.4,4-4-3-2,35.2,466,グローリーヴェイズ
202006040711,2020/09/27,中山,曇,11.0,産経賞オールカマー(GII),オープン,9,7.0,7,4.9,3,3,田辺裕信,56.0,芝,2200,稍,2:15.7,0.2,2-2-3-3,35.2,464,センテリュオ
202005021212,2020/05/31,東京,曇,12.0,目黒記念(GII),オープン,18,6.0,11,13.8,7,3,坂井瑠星,57.5,芝,2500,良,2:29.8,0.2,5-5-5-5,35.7,462,キングオブコージ
202009020411,2020/04/05,阪神,晴,11.0,大阪杯(GI),オープン,12,6.0,7,49.1,8,9,岩田康誠,57.0,芝,2000,良,1:59.4,1.0,5-5-5-5,34.9,464,ラッキーライラック
202008020611,2020/02/16,京都,雨,11.0,京都記念(GII),オープン,9,5.0,5,4.3,3,3,岩田康誠,56.0,芝,2200,重,2:17.1,0.7,2-2-2-2,36.7,466,クロノジェネシス
202006010911,2020/01/26,中山,曇,11.0,アメリカジョッキーC(GII),オープン,12,7.0,10,8.0,5,2,ルメール,56.0,芝,2200,稍,2:15.2,0.2,2-2-3-2,36.5,458,ブラストワンピース
201909050111,2019/11/30,阪神,晴,11.0,チャレンジC(GIII),オープン,12,7.0,9,7.3,4,10,中谷雄太,56.0,芝,2000,良,1:59.7,0.6,6-7-6-4,34.6,460,ロードマイウェイ
201903030411,2019/11/10,福島,晴,11.0,福島記念(GIII),オープン,16,5.0,9,12.9,6,2,中谷雄太,57.5,芝,2000,良,1:59.7,0.2,8-8-6-3,35.7,446,クレッシェンドラヴ
201901020211,2019/08/18,札幌,晴,11.0,札幌記念(GII),オープン,14,3.0,3,32.9,8,9,中谷雄太,57.0,芝,2000,良,2:01.0,0.9,6-5-4-6,36.4,456,ブラストワンピース
201902020411,2019/07/14,函館,曇,11.0,函館記念(GIII),オープン,16,5.0,10,6.4,3,3,中谷雄太,57.5,芝,2000,良,1:59.9,0.3,4-4-4-3,35.3,454,マイスタイル
201909030111,2019/06/01,阪神,晴,11.0,鳴尾記念(GIII),オープン,9,6.0,6,4.8,4,3,藤岡佑介,56.0,芝,2000,良,1:59.8,0.2,4-4-4-2,35.2,458,メールドグラース
201909020411,2019/03/31,阪神,曇,11.0,大阪杯(GI),オープン,14,6.0,10,94.8,12,13,藤岡康太,57.0,芝,2000,良,2:02.4,1.4,11-10-11-11,36.1,454,アルアイン
201908020611,2019/02/10,京都,晴,11.0,京都記念(GII),オープン,12,7.0,10,3.4,1,2,藤岡佑介,56.0,芝,2200,良,2:14.8,0.0,3-4-5-4,34.8,460,ダンビュライト
201906010111,2019/01/05,中山,晴,11.0,日刊スポ賞中山金杯(GIII),オープン,16,8.0,15,11.0,7,2,藤岡佑介,56.0,芝,2000,良,1:59.3,0.1,12-12-3-2,35.4,456,ウインブライト
201809050111,2018/12/01,阪神,晴,11.0,チャレンジC(GIII),オープン,12,7.0,10,18.2,5,3,藤岡佑介,56.0,芝,2000,良,1:59.0,0.7,7-6-6-6,34.2,450,エアウィンザー
201808040711,2018/10/21,京都,晴,11.0,菊花賞(GI),オープン,18,8.0,16,70.2,11,11,藤岡佑介,57.0,芝,3000,良,3:07.5,1.4,14-14-14-14,34.8,452,フィエールマン
201809040711,2018/09/23,阪神,曇,11.0,神戸新聞杯(GII),オープン,10,4.0,4,11.9,4,5,川田将雅,56.0,芝,2400,良,2:26.4,0.8,3-3-3-3,35.2,454,ワグネリアン
201805021210,2018/05/27,東京,晴,10.0,東京優駿(GI),オープン,18,5.0,10,39.8,10,10,横山典弘,57.0,芝,2400,良,2:24.2,0.6,8-10-11-11,34.3,452,ワグネリアン
201808030511,2018/05/05,京都,晴,11.0,京都新聞杯(GII),オープン,17,7.0,13,12.8,7,1,藤岡佑介,56.0,芝,2200,良,2:11.0,-0.3,2-2-2-2,34.6,454,(アドマイヤアルバ)
201805010511,2018/02/11,東京,晴,11.0,共同通信杯(GIII),オープン,12,7.0,9,5.7,2,10,中谷雄太,56.0,芝,1800,良,1:48.5,1.1,10-10-10,34.1,438,オウケンムーン
201706050911,2017/12/28,中山,晴,11.0,ホープフルS(GI),オープン,17,7.0,13,22.9,8,3,中谷雄太,55.0,芝,2000,良,2:01.6,0.2,13-13-11-8,35.9,450,タイムフライヤー
201707040405,2017/12/10,中京,晴,5.0,2歳新馬,新馬,9,5.0,5,5.2,3,1,中谷雄太,55.0,芝,2000,良,2:03.7,-0.4,4-5-3-4,33.8,450,(アイスバブル)
