race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/06,名古屋,晴,8,B8組,,11,4,4,11.6,7,6,細川智史,56,ダート,1500,良,1:36.1,0.7,8-2-6,38.6,475,キーフェイス
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,2,3,188.6,12,8,吉村誠之,55,ダート,1800,良,1:56.4,2.4,8-7-10-12,38.6,460,サンライズパスカル
202408030508,2024/05/04,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,257.4,10,8,高杉吏麒,55,ダート,1800,良,1:55.3,1.5,4-4-6-8,38.8,466,アドマイヤソラ
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,115.6,12,12,角田大和,57,ダート,1700,良,1:48.5,1.9,8-8-8-11,40.3,458,バックトゥザライト
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,172.5,15,10,今村聖奈,55,ダート,1400,良,1:26.7,1.4,15-16,37.7,466,ライツフォル
202308020206,2023/10/08,京都,小雨,6,3歳以上1勝クラス,1勝クラス,16,1,1,114.0,11,13,今村聖奈,55,ダート,1400,良,1:26.1,1.8,8-8,37.9,474,エミサキホコル
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,85.3,9,8,田口貫太,55,ダート,1400,良,1:26.4,1.5,16-16,38.0,474,ロードアウォード
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,328.1,15,6,河原田菜,54,ダート,1400,良,1:25.3,1.4,12-12,37.9,470,エンペラーワケア
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,128.9,12,9,角田大河,55,ダート,1900,良,2:04.4,2.1,12-11-9-8,41.5,454,ショウサンキズナ
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,51.2,9,8,今村聖奈,54,ダート,1900,良,2:03.5,2.3,11-12-11-10,38.6,456,ウインザナドゥ
202210030806,2022/07/24,小倉,曇,6,3歳未勝利,未勝利,16,7,13,163.0,15,11,小沢大仁,54,ダート,1700,良,1:48.7,1.9,10-11-12-11,39.9,438,アドマイヤジェイ
202207040301,2022/06/11,中京,曇,1,3歳未勝利,未勝利,14,7,12,15.7,4,6,今村聖奈,52,ダート,1800,良,1:55.8,1.7,14-12-9-8,38.7,440,リースタル
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,3,6,37.7,8,8,秋山真一,55,ダート,1800,良,1:58.3,1.6,10-6-4-5,41.6,448,シルヴァンエルフ
202109060206,2021/12/05,阪神,晴,6,2歳新馬,新馬,10,5,5,13.0,5,4,秋山真一,55,ダート,1800,良,1:57.0,1.7,8-7-5-5,39.1,446,エナハツホ
