race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/11,金沢,晴,10,ライラック賞,,9,6,6,74.3,8.0,7,栗原大河,54,ダート,1500,良,1:39.6,1.3,9-9-7-7,39.6,488,ジェイケイヒロイン
202104040206,2021/08/15,新潟,晴,6,3歳未勝利,未勝利,15,8,14,13.5,6.0,7,田辺裕信,54,ダート,1200,重,1:11.9,1.0,5-5,37.1,488,エーアイダンサー
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,7,12,32.9,9.0,5,田辺裕信,54,ダート,1200,良,1:12.3,1.3,9-8,37.6,490,シャマル
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,5,5,16.0,8.0,5,秋山稔樹,52,ダート,1000,良,1:00.6,1.3,10-8,36.3,494,メイショウエニシア
202101010403,2021/06/20,札幌,晴,3,3歳未勝利,未勝利,11,4,4,15.0,7.0,4,亀田温心,53,ダート,1000,重,0:59.5,0.8,6-6,35.9,492,マリノエンブレム
202105021102,2021/05/29,東京,曇,2,3歳未勝利,未勝利,16,6,11,8.4,2.0,7,田辺裕信,54,ダート,1300,稍,1:20.2,1.5,1-1,38.6,494,グルナピーク
202105020101,2021/04/24,東京,晴,1,3歳未勝利,未勝利,15,6,12,42.7,9.0,7,丸山元気,54,ダート,1600,良,1:41.1,0.8,3-2,37.4,494,トロンアゲイン
202107020102,2021/03/13,中京,雨,2,3歳未勝利,未勝利,13,7,10,40.4,7.0,5,岩田望来,54,ダート,1800,不,1:55.0,1.9,2-2-2-2,39.6,494,マリオンエール
202109010101,2021/02/13,阪神,晴,1,3歳未勝利,未勝利,12,2,2,81.0,10.0,6,古川吉洋,54,ダート,1800,良,1:58.0,2.2,6-6-7-5,39.9,492,テーオーラフィット
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,8,15,167.6,12.0,8,山田敬士,52,ダート,1800,良,2:00.1,3.5,14-14-15-13,39.9,500,ラフストリーム
202007030101,2020/12/05,中京,晴,1,2歳未勝利,未勝利,16,1,1,63.9,9.0,8,小林凌大,51,ダート,1800,良,1:57.9,2.0,15-15-11-11,39.6,498,バイオレットジンク
202003030601,2020/11/15,福島,晴,1,2歳未勝利,未勝利,16,2,3,161.1,11.0,9,小林凌大,51,ダート,1150,良,1:11.4,1.2,15-15,38.0,508,ビップエレナ
