race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/04,園田,曇,2,C3二,,10,7,7,4.3,3.0,8,田野豊三,56,ダート,1400,重,1:35.2,1.3,9-9-5-6,42.3,476,アラタマノキセキ
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,6,9,98.5,11.0,14,西谷凜,53,ダート,1900,良,2:04.9,4.4,13-13-1-2,42.4,460,ヒミノフラッシュ
202110040304,2021/08/21,小倉,曇,4,3歳未勝利,未勝利,14,5,8,nan,nan,除,国分優作,56,芝,1800,良,,,,,444,ブルアモーレ
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,7,11,11.8,5.0,7,国分恭介,56,ダート,1700,良,1:47.5,2.3,13-13-13-10,38.3,460,ウィリアムバローズ
202102010904,2021/07/31,函館,曇,4,3歳未勝利,未勝利,14,3,3,9.7,5.0,3,国分恭介,56,ダート,1700,良,1:48.0,0.6,9-9-3-2,40.3,464,デルマタモン
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,2,2,4.0,2.0,6,国分恭介,56,ダート,1700,良,1:48.5,2.6,5-7-4-4,39.5,466,サヴァビアン
202107040102,2021/06/05,中京,晴,2,3歳未勝利,未勝利,16,1,2,9.3,4.0,3,国分優作,56,ダート,1800,重,1:52.7,1.0,9-9-10-7,38.7,464,トウリュウ
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,7,12,70.4,9.0,3,国分優作,56,ダート,1800,稍,1:54.3,2.1,12-11-5-3,39.4,462,キャリアリズム
202009050401,2020/11/15,阪神,晴,1,2歳未勝利,未勝利,13,3,3,62.0,10.0,10,内田博幸,55,ダート,1800,良,1:58.1,3.3,12-12-11-12,38.7,448,バーデンヴァイラー
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,3,4,68.2,8.0,8,国分優作,55,ダート,1800,良,1:55.7,1.6,11-10-12-11,37.9,452,パラディズム
202008040101,2020/10/10,京都,雨,1,2歳未勝利,未勝利,13,4,5,5.9,3.0,7,国分優作,55,ダート,1800,不,1:54.9,2.6,11-11-4-6,40.4,450,マルモルーラー
202007020304,2020/09/19,中京,晴,4,2歳新馬,新馬,10,8,9,29.8,6.0,2,国分優作,54,ダート,1800,良,1:58.7,1.3,5-3-4-5,37.9,450,タイセイアゲイン
