race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,3.0,4,209.3,13,14,石橋脩,58.0,芝,1600,稍,1:33.8,2.2,14-13,35.4,532,グランアレグリア
202006030311,2020/04/04,中山,晴,11.0,ダービー卿チャレンジ(GIII),オープン,16,2.0,4,10.2,4,1,石橋脩,57.0,芝,1600,良,1:32.8,-0.3,4-6-5,35.2,530,(ボンセルヴィーソ)
202005010411,2020/02/09,東京,晴,11.0,東京新聞杯(GIII),オープン,16,2.0,4,84.1,12,5,フォーリ,57.0,芝,1600,良,1:33.2,0.2,2-2,34.3,528,プリモシーン
,2019/11/09,フレミン,,,マッキノンS(GI),オープン,16,nan,6,18.0,7,8,マカヴォ,59.0,芝,2000,稍,,,,,,
201901020211,2019/08/18,札幌,晴,11.0,札幌記念(GII),オープン,14,2.0,2,44.5,9,8,丸山元気,57.0,芝,2000,良,2:01.0,0.9,12-12-10-9,35.5,538,ブラストワンピース
201906010211,2019/01/06,中山,曇,11.0,ポルックスS(OP),オープン,13,6.0,8,8.6,3,4,マーフィ,57.0,ダート,1800,良,1:54.0,0.7,3-3-2-2,37.5,532,テーオーエナジー
201805050311,2018/11/10,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,6.0,12,22.8,6,8,石川裕紀,57.0,ダート,1600,稍,1:35.7,1.0,3-3,36.5,532,サンライズノヴァ
201805040611,2018/10/20,東京,晴,11.0,富士S(GIII),オープン,18,6.0,12,84.6,14,9,石川裕紀,57.0,芝,1600,良,1:32.4,0.7,4-4,34.3,532,ロジクライ
201805010411,2018/02/04,東京,晴,11.0,東京新聞杯(GIII),オープン,16,4.0,7,6.8,4,8,浜中俊,56.0,芝,1600,良,1:34.5,0.4,7-7,34.0,526,リスグラシュー
201808010111,2018/01/06,京都,晴,11.0,スポニチ賞京都金杯(GIII),オープン,13,8.0,13,5.7,3,2,浜中俊,57.5,芝,1600,良,1:34.4,0.1,7-7,34.5,538,ブラックムーン
201708050611,2017/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,5.0,10,16.7,8,7,シュタル,57.0,芝,1600,稍,1:34.1,0.3,12-13,34.4,538,ペルシアンナイト
201705040611,2017/10/21,東京,雨,11.0,富士S(GIII),オープン,15,7.0,13,35.7,11,3,内田博幸,57.0,芝,1600,不,1:35.2,0.4,14-13,34.6,530,エアスピネル
201708030211,2017/04/23,京都,晴,11.0,読売マイラーズC(GII),オープン,11,7.0,9,23.2,8,10,松山弘平,57.0,芝,1600,良,1:33.1,0.9,4-4,33.9,528,イスラボニータ
201608030211,2016/04/24,京都,曇,11.0,読売マイラーズC(GII),オープン,15,2.0,2,9.1,3,1,松山弘平,56.0,芝,1600,良,1:32.6,0.0,11-12,34.0,514,(ダノンシャーク)
201607020111,2016/03/12,中京,晴,11.0,中日新聞杯(GIII),オープン,18,8.0,18,5.7,2,6,福永祐一,55.0,芝,2000,良,2:01.6,0.3,11-13-12-13,34.0,520,サトノノブレス
201606010609,2016/01/17,中山,曇,9.0,初富士S(1600万下),,14,8.0,14,3.6,2,1,ベリー,56.0,芝,1800,良,1:47.8,0.0,9-7-8-8,34.1,518,(キャンベルジュニア)
201509050508,2015/12/19,阪神,晴,8.0,3歳以上1000万下,,11,1.0,1,1.7,1,1,池添謙一,56.0,芝,1800,良,1:46.8,-0.3,4-5,34.8,516,(フェイマスエンド)
201508050609,2015/11/22,京都,晴,9.0,嵯峨野特別(1000万下),,9,8.0,8,3.1,2,3,池添謙一,55.0,芝,2000,良,1:59.6,0.1,3-3-3-3,35.0,518,グッドスピリッツ
201501020111,2015/08/22,札幌,晴,11.0,札幌日刊スポーツ杯(1000万下),,14,7.0,12,3.1,1,4,池添謙一,54.0,芝,2600,良,2:41.0,0.8,8-8-5-3,36.6,528,トゥインクル
201501010209,2015/08/02,札幌,晴,9.0,北辰特別(500万下),,9,1.0,1,1.8,1,1,池添謙一,54.0,芝,2000,良,2:00.7,-0.2,5-5-5-4,35.4,528,(ローハイド)
201506010711,2015/01/18,中山,晴,11.0,京成杯(GIII),オープン,17,3.0,5,9.4,6,3,内田博幸,56.0,芝,2000,良,2:02.3,0.0,7-6-9-10,35.1,492,ベルーフ
201409050709,2014/12/27,阪神,曇,9.0,エリカ賞(500万下),,12,4.0,4,18.1,6,2,ビュイッ,55.0,芝,2000,良,2:02.5,0.1,3-3-3-3,35.3,498,ベルーフ
201408050502,2014/11/22,京都,晴,2.0,2歳未勝利,未勝利,14,5.0,7,2.1,1,1,ブドー,55.0,ダート,1800,良,1:54.8,-0.2,4-4-4-6,38.1,502,(アポロケンタッキー)
201408040804,2014/11/01,京都,曇,4.0,2歳新馬,新馬,11,4.0,4,2.2,1,2,ブドー,55.0,ダート,1800,良,1:56.9,0.0,6-5-4-4,39.1,502,アドマイヤスター
