race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,,8,7,7,302.1,6,8,鈴木太一,56,ダート,1400,不,1:32.4,3.4,4-6-7-7,39.0,433,スキップアビート
202106040209,2021/09/12,中山,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,214.2,13,11,小林凌大,54,ダート,1800,良,1:57.8,3.9,2-2-2-11,43.2,420,オンザライン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,51.6,12,12,木幡育也,56,ダート,1800,良,1:56.2,1.7,12-14-13-13,39.3,422,ゼローソ
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,145.0,14,8,岩田望来,57,ダート,1700,重,1:47.6,1.1,8-8-8-9,39.0,418,トモジャリア
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,64.2,8,6,津村明秀,57,ダート,1800,重,1:53.7,1.9,8-7-9-7,38.0,432,レッドエランドール
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,1,1,67.0,10,7,松若風馬,57,ダート,1800,稍,1:54.8,2.3,4-4-6-7,39.0,430,アンセッドヴァウ
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,159.8,8,7,黛弘人,57,ダート,1900,不,1:59.5,2.0,7-7-7-7,37.9,432,ペルセウスシチー
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,8,15,290.8,15,10,菅原明良,55,ダート,1800,良,1:56.1,1.3,2-2-4-6,39.2,428,メイショウドヒョウ
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,40.3,8,13,津村明秀,54,ダート,1800,良,1:55.4,2.1,5-4-7-7,39.5,420,ジーマックス
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,199.6,12,12,小林凌大,51,ダート,2100,稍,2:15.4,3.0,13-13-10-11,38.8,428,ヴィアメント
202004010301,2020/05/16,新潟,曇,1,3歳未勝利,未勝利,15,5,9,36.2,9,1,横山武史,56,ダート,1800,良,1:56.1,0.0,4-3-5-5,38.1,420,(ワンダーアマルフィ)
202003010303,2020/04/18,福島,雨,3,3歳未勝利,未勝利,15,5,9,4.7,2,6,横山武史,56,ダート,1700,稍,1:50.6,1.4,8-8-7-8,39.7,424,メイショウハリオ
202010011202,2020/02/23,小倉,晴,2,3歳未勝利,未勝利,14,2,2,9.9,4,7,石川裕紀,56,ダート,1700,重,1:47.7,2.8,8-9-9-10,39.5,432,ニホンピロスクーロ
202010010702,2020/02/08,小倉,晴,2,3歳未勝利,未勝利,16,6,11,4.6,2,3,横山武史,56,ダート,1700,良,1:48.7,0.5,5-4-4-3,38.8,422,ブロフェルド
202010010302,2020/01/25,小倉,曇,2,3歳未勝利,未勝利,11,3,3,12.8,6,4,横山武史,56,ダート,1700,重,1:45.9,0.7,2-3-3-3,37.7,428,フィロス
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,6,10,12.5,4,6,津村明秀,55,ダート,1800,良,1:57.9,1.1,9-9-6-3,39.8,426,ファイブリーフ
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,1,1,43.8,9,4,津村明秀,55,ダート,1800,稍,1:57.8,0.9,9-7-5-4,39.8,424,エコロタイガー
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,8,13,162.2,11,9,横山武史,53,芝,1600,良,1:35.6,1.5,14-14-14,34.7,422,グレイトホーン
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,4,8,207.2,13,10,柴田大知,54,芝,1400,良,1:24.8,1.7,14-13,36.0,420,ロードエクスプレス
