race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,4,6,14.9,5,8,和田竜二,57,ダート,1600,稍,1:38.5,1.0,5-4,39.2,486,フラワーストリーム
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,16.6,10,9,古川吉洋,57,ダート,1600,良,1:38.0,0.7,6-5,37.8,490,ブランクエンド
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,19.7,9,9,丸山元気,57,ダート,1800,稍,1:54.9,1.8,6-6-4-4,41.1,500,タイキダイヤモンド
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,3,3,6.2,3,1,丸山元気,55,ダート,1700,良,1:46.9,-0.5,2-2-1-1,38.5,482,(ヴィーヴァマーレ)
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,5,5,6.8,3,7,丸山元気,55,ダート,1800,重,1:52.3,0.8,6-6-5-5,38.5,490,レシプロケイト
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,6,10,3.7,1,13,丸山元気,55,ダート,1800,不,1:53.4,2.5,4-4-5-7,40.2,494,フィルストバーン
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,4,4,1.7,1,1,丸山元気,56,ダート,1800,良,1:53.7,-0.9,2-2-2-2,38.2,482,(サクラザチェンジ)
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,6,7,14.0,4,2,内田博幸,56,ダート,1800,稍,1:54.2,0.9,2-2-2-2,38.1,488,リワードアンヴァル
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,6,11,46.8,9,4,内田博幸,56,ダート,1800,良,1:57.2,0.8,6-5-5-4,40.5,492,アイヅリュウコ
201805050204,2018/11/04,東京,曇,4,2歳新馬,新馬,14,1,1,13.2,5,6,柴田善臣,55,ダート,1600,良,1:43.2,2.0,14-12,38.1,492,ノーベルプライズ
